,genes,logFC,logCPM,LR,PValue,FDR
13550,AT3G21400,-0.267504171899663,2.71902648375912,2.13699573743914,0.143783227017088,0.457117670896108
13552,AT3G21420,0.0355512299164622,2.45420469209424,0.0588129506347137,0.808382053213918,0.940131623349379
13553,AT3G21430,0.0161429240830654,5.29332471963162,0.0350209763093687,0.851551711462549,0.955985470482254
13555,AT3G21460,0.313089521488043,2.37324100645682,3.58971255149496,0.0581382986547736,0.279156012045877
13556,AT3G21465,-0.254568184871249,3.13639303013124,3.32861172928989,0.0680843202492562,0.305270622877323
13557,AT3G21470,-1.00686703082867,-0.489035741960671,4.36572527363712,0.0366688705900191,0.214861331543569
13558,AT3G21480,0.279163447999303,3.20496206273544,6.45134500636528,0.011086837960705,0.104505209962205
13560,AT3G21500,-0.535390518146157,-1.11562729702958,0.474291881516814,0.491019300247708,0.78779369908054
13561,AT3G21510,-0.253497254407253,5.15819489080089,8.24606223431759,0.00408405018137544,0.0523761523260605
13562,AT3G21520,-1.16619121439889,1.61831473022381,21.0949944772491,4.37068325204887e-06,0.000274124598402911
13563,AT3G21530,-0.158828170609098,4.32907807864637,2.35335311570168,0.125013847796521,0.424638448876535
13564,AT3G21540,0.193095815236661,3.74494703012147,2.13131897678274,0.144316526825062,0.458126093465781
13565,AT3G21550,0.405448483230499,3.61368729179741,10.1020960610208,0.00148100779239794,0.0257524173095445
13566,AT3G21560,0.524083387961725,4.01168324813031,14.509213593654,0.000139475707769907,0.00436742323340362
13568,AT3G21580,0.27519077652946,3.61053245353584,7.44210915538685,0.00637151771089702,0.0721526730519797
13569,AT3G21590,-0.341964507682132,-1.052201756165,0.186690771923359,0.665685250305175,0.879813928772015
13570,AT3G21600,0.218987321414474,3.5859507103958,3.51655272548174,0.0607586991175034,0.286676164082059
13571,AT3G21610,-0.0191936553932767,4.11939875803362,0.033003958946674,0.855841775385834,0.956720486533485
13572,AT3G21620,-0.186489081399337,0.42474374782847,0.383581351084898,0.535692762624207,0.812798937850768
13573,AT3G21630,0.0490727288345706,5.11260924688821,0.241645551724664,0.62302012874252,0.862777874915906
13574,AT3G21640,-0.106991764405677,3.88620089492753,1.02292526251502,0.311826132213046,0.655208858834805
13575,AT3G21650,-0.226469997271552,4.30398044251562,5.03211905673072,0.0248814375641708,0.173222198661037
13576,AT3G21660,0.587163870319457,0.219594630760341,1.2274401034378,0.26790545522142,0.611804115279961
13577,AT3G21670,0.373349184893365,6.55948286252036,15.0208690110616,0.000106328834711644,0.00348926465487948
13578,AT3G21680,0.942528083893205,0.0261232652350499,3.64194682570774,0.056341016719163,0.274169969676748
13579,AT3G21690,0.153107159095605,6.40816413835809,1.52201723047023,0.217314481201345,0.555109011566131
13580,AT3G21700,-0.0912585800885702,3.42180644861684,0.452480612845823,0.501159298846064,0.793611412283388
13581,AT3G21710,-0.269388570272714,4.65952852630232,6.34298161568898,0.0117846624281444,0.108713254488352
13582,AT3G21720,-0.982297170977485,1.02598412927164,5.19576748512092,0.0226419548939846,0.164103268198891
13584,AT3G21740,-0.307351585187772,2.70768791392489,2.9976987205742,0.0833828781140091,0.341072170532695
13585,AT3G21750,0.0551803356293239,4.42090958243669,0.216278948506339,0.641889918082569,0.87106943344003
13586,AT3G21760,0.17313985405807,4.73169214357404,3.45780828116861,0.0629537088165021,0.292228213542157
13587,AT3G21770,0.225867147059029,5.76878988844454,4.83386357787145,0.0279060270985572,0.185532854085204
13588,AT3G21780,-0.643751968351414,1.49508664546431,8.25540045637038,0.00406309434496334,0.0522630703963306
13589,AT3G21790,-0.291171652466354,4.29455360306391,7.42021373576512,0.00644951538561703,0.0726864841359359
13590,AT3G21800,0.358698187928016,-0.637850581899151,0.208308280242889,0.648096600032496,0.872826911331272
13591,AT3G21810,-0.0523429471673738,3.81537297414373,0.210908859495053,0.646055980070402,0.872006922291637
13592,AT3G21820,-0.0220786340843533,3.49226070430882,0.0313125980624598,0.859544788421422,0.957564242458654
13597,AT3G21865,0.0277535890899514,5.7803304120438,0.158737302308211,0.690321722185023,0.890012971137079
13598,AT3G21870,-0.50791365112367,5.27644728432104,15.1938526472703,9.70187394476727e-05,0.00322185661731914
13600,AT3G21890,0.592422048884844,1.00283173426981,4.84029819434774,0.0278020871308141,0.185148080451914
13607,AT3G21950,0.589704679713047,2.22993725263201,10.1629768593032,0.0014328906809936,0.0251247721640888
13621,AT3G22060,-0.00696059190589074,6.01216466225908,0.00367048098705069,0.951690122348036,0.988044414694941
13622,AT3G22070,-0.142572402547858,3.28055220516353,1.02968192204163,0.310233386737293,0.653724723267103
13625,AT3G22100,-0.74249334550549,-0.448609419766545,1.97556011869046,0.15985892144399,0.482467152006142
13626,AT3G22104,0.0768854042906342,4.86745118627507,0.663468398013581,0.415338132248432,0.735761417704597
13627,AT3G22110,-0.022562555981956,6.41440263580888,0.11747341607192,0.73179109495562,0.907790942826625
13628,AT3G22120,0.0121698322696279,9.06629053855205,0.00979506416021536,0.921162076585757,0.977714080469792
13629,AT3G22142,0.326200639602786,5.65182665715176,7.78177273988449,0.00527759838394349,0.062995387466902
13630,AT3G22150,-0.0649658966664694,5.14910583020932,0.370165426402664,0.542914110390477,0.81608425343315
13631,AT3G22160,-0.40215900650739,2.65573968110628,5.50852639098127,0.0189239845564545,0.146305451718555
13632,AT3G22170,-0.0346382184459797,6.20730016148384,0.275966362029945,0.599357276855928,0.850080580221866
13633,AT3G22180,-0.0835191523494161,3.26536150585563,0.533859515299076,0.464988743509473,0.769136434754366
13635,AT3G22190,-0.0865671035343962,4.04478919702253,0.840378367098626,0.359288580071038,0.693973241116276
13636,AT3G22200,-0.274061545008358,6.5450930786161,8.19606824172955,0.00419812683305698,0.053386977044976
13637,AT3G22210,-0.0692658937697712,4.19152996919129,0.371070957551103,0.54242108250903,0.815710247831559
13638,AT3G22220,-0.188002455637334,4.64249796529299,3.70237314874642,0.0543351354775992,0.268658001133231
13639,AT3G22230,-0.207190774515315,6.64266606678406,2.89830524124619,0.0886727361715276,0.353003261315303
13640,AT3G22231,0.406815104587171,2.39139839455101,0.721824800092381,0.395545993231526,0.720319844090975
13641,AT3G22235,0.642358668742448,1.59980477942955,2.76384580628998,0.0964162053038939,0.368275159682387
13642,AT3G22240,-0.0259046790613689,2.91187764735593,0.0138859222841532,0.906195589162808,0.973420142592688
13643,AT3G22250,0.559209543604237,-0.488791921734466,1.06024771621678,0.303158693436995,0.646415323091013
13644,AT3G22260,0.0240538674585095,3.24760484779847,0.0266242799120278,0.870384993853239,0.961525137401501
13645,AT3G22270,-0.0411935261052303,5.54388244305594,0.360582457317399,0.548182931464207,0.819356269062238
13646,AT3G22275,-0.206667909538247,-1.39181821374876,0.0387208802394454,0.844002661991726,0.953816221109418
13647,AT3G22290,0.0363606402569842,5.58800484280032,0.241706658025466,0.622976184710275,0.862773380784813
13648,AT3G22300,-0.00928272818023431,3.50622981805163,0.00585645741733032,0.938999440645639,0.98337042362256
13649,AT3G22310,0.0166186059065231,4.5756125467393,0.0164423752444165,0.897968680232064,0.97073116023659
13650,AT3G22320,0.0261863984371108,5.02406876952526,0.0996181161749909,0.752288391677611,0.916696074907954
13651,AT3G22330,0.083946848820503,4.66653152220514,1.25468659714087,0.262659246776518,0.606152119792664
13655,AT3G22370,0.0990123958465852,4.49936052845766,0.595032648767003,0.440479596661138,0.753050437443983
13656,AT3G22380,0.0066318649931743,8.47581468735158,0.0122523848450538,0.911861786554249,0.975169917218053
13657,AT3G22400,0.217872282109094,3.7478025951672,4.14849771636266,0.0416714793989258,0.231557979496154
13658,AT3G22410,0.00614207663702306,2.11410886686956,0.000780895414601801,0.977706411648601,0.99481615748538
13659,AT3G22415,-0.693233937268537,0.235666089467203,3.19763980944933,0.0737446225386935,0.318393534256164
13660,AT3G22420,0.0265113574177698,5.79754564007837,0.161229219471676,0.688027316853123,0.88883688425772
13662,AT3G22425,0.0892440695160875,4.35518062953271,0.951948963119531,0.329223701212097,0.66940468463411
13663,AT3G22430,0.277593339366353,3.40591571446332,5.24288659198099,0.0220366803720812,0.161589618542978
13665,AT3G22440,0.0196895423465757,8.54665356087925,0.104306265737691,0.746721895903866,0.914245562306479
13666,AT3G22450,0.138924012167246,0.288113748109883,0.17130799233697,0.678951960193243,0.884861326003358
13667,AT3G22460,-0.194252454640131,3.32981989211025,1.74174399067095,0.186918003237659,0.519941575992015
13668,AT3G22470,-0.186406510589358,1.68755617404673,0.550803195771206,0.45798969440015,0.764555601415944
13669,AT3G22480,-0.17343386637522,4.06190126710559,3.29514195209124,0.0694851017382178,0.308549365678358
13673,AT3G22520,-0.048636543604877,5.19278599050442,0.448058412944132,0.50325842806217,0.794609339366058
13674,AT3G22530,0.094234903439049,4.144878263639,0.98019254665248,0.322151274120942,0.664391950587592
13675,AT3G22540,0.582965341421856,0.694690759797805,3.34344377204856,0.0674732532283172,0.303792951171037
13676,AT3G22550,0.279533410341517,2.71484265658181,2.91196426264442,0.0879247281769413,0.351682323136411
13677,AT3G22560,-0.736016484744069,-0.146820044196083,3.28692507232513,0.0698336898519135,0.309596755833046
13678,AT3G22570,0.0176656340605331,1.51798509201939,0.00588684606240975,0.93884169164729,0.98337042362256
13680,AT3G22590,0.0460564203717407,3.71123139643644,0.155226050277173,0.69359036155045,0.891094963711182
13681,AT3G22600,0.642634612912756,5.24901771491229,20.750539323739,5.23168429433564e-06,0.000315972864261029
13682,AT3G22620,0.465609513417783,5.36506427140527,10.5693493815361,0.00114978186737617,0.0215510396167174
13683,AT3G22630,-0.148859167834256,4.78701958727498,3.44202642547467,0.0635576933497069,0.293990735614322
13684,AT3G22640,-0.820489831004383,0.590985937299459,4.87058989302628,0.0273181607157562,0.183555527421019
13686,AT3G22660,0.0135750493253751,4.02721946005646,0.0133618644691538,0.907974689845599,0.974343480133478
13687,AT3G22670,0.102529008818059,1.29400381085945,0.185934166723301,0.666322341264498,0.879865909584284
13688,AT3G22680,-0.0617738501526491,3.16364599428007,0.191815804284252,0.661409616919005,0.877587936976027
13689,AT3G22690,0.0299395641168517,1.19671176777775,0.010209128734477,0.91951852207281,0.97747834467062
13695,AT3G22740,-0.279900495982323,2.39452567244937,1.18706187365084,0.275923013294899,0.62062891644405
13696,AT3G22750,-0.22803652633846,5.1266127230911,5.62638330690685,0.0176920977104256,0.14046483126645
13697,AT3G22760,-0.237277039627506,3.57330784716911,2.05959247354667,0.151250616327836,0.469177906867691
13699,AT3G22780,-0.00923942460645098,5.18825308413896,0.00960188338736678,0.921940868959605,0.977993618948892
13700,AT3G22790,0.0998526275002298,5.51850545178804,0.489260870611822,0.484257198493227,0.782809848319194
13701,AT3G22800,0.226039997325617,4.96878556725802,2.38111110403095,0.122810170443378,0.420182828151899
13702,AT3G22810,-0.116265283293308,2.73590167555162,0.387202069979391,0.533773791198352,0.811934585304381
13703,AT3G22820,-0.455640820970633,0.406523729517616,1.3507581096921,0.24514562677846,0.585889756716638
13704,AT3G22830,0.219223236568324,-1.24829471482497,0.0577095608083713,0.81015339722081,0.941044962675718
13705,AT3G22840,0.895344721390404,3.0054318455799,17.9764305236538,2.23657153972334e-05,0.000996073110726788
13706,AT3G22845,0.000680212448512075,5.32630268347806,9.69896912907942e-05,0.992142293018362,0.99954516379977
13707,AT3G22850,-0.0665365973179423,5.27751920293484,0.728944482829538,0.393225536767867,0.718991560629809
13710,AT3G22880,-0.375458738608072,2.24251366242195,4.75829644379733,0.0291573927812129,0.189797880646705
13711,AT3G22890,-0.0838353935482764,8.80300818344839,1.28719325851267,0.256565842341599,0.599266118532343
13712,AT3G22900,-0.236744782534624,0.877946403790167,0.709755763630142,0.399524904370861,0.723811738193205
13713,AT3G22910,0.0438474696368745,0.380943461580344,0.00710259695389581,0.932836273085112,0.981339266886391
13715,AT3G22930,0.318960024465657,2.91438059800028,4.80546632787885,0.0283695878012305,0.187448935705383
13717,AT3G22942,-0.150382048887464,2.41490924204293,0.758108435990081,0.383921131757614,0.71105574629824
13718,AT3G22950,0.0267950937197936,4.18534021045943,0.0939124436645811,0.759260998992674,0.919597286719564
13719,AT3G22960,0.0340242286849981,8.57028265318174,0.28231641454029,0.595186960549869,0.847884441683803
13720,AT3G22961,0.45665496192228,-0.0701510284875773,1.43875896420563,0.230340272608211,0.568705715487282
13723,AT3G22980,-0.109074100669242,4.5505158906381,1.34779995133231,0.245663100791119,0.586069330820495
13724,AT3G22990,0.0100919099629265,4.69140746461448,0.0148102659144751,0.903138643968145,0.972307597262101
13725,AT3G23000,0.326803995865353,7.61224783225326,16.9230431361068,3.89261678440516e-05,0.0015500461609123
13726,AT3G23010,-0.120908057060834,1.03287084836902,0.190305858157622,0.662662176289661,0.878270834047998
13727,AT3G23020,0.172649915925331,1.57476859345689,0.414344472054925,0.5197726187021,0.804340444110214
13728,AT3G23030,-0.1798744086306,6.21056521879209,7.69697130965212,0.0055313563401137,0.0653618857603513
13730,AT3G23050,-0.0866483696317333,7.09993612492635,0.872748330202313,0.350195576694082,0.686980962625386
13732,AT3G23070,0.109339885836388,5.0835179826304,1.51584764350943,0.218248951629611,0.556557142499233
13733,AT3G23080,-0.294265770079649,6.20778230776996,13.2329369049142,0.00027507247205766,0.00719375447913969
13734,AT3G23090,0.501358979539506,4.63392611844995,23.8642814002733,1.03372109675925e-06,8.46094730895726e-05
13735,AT3G23100,-0.0575133326034584,2.96608138118907,0.184869380678681,0.667221541679164,0.880240336348392
13737,AT3G23120,1.0032471357537,0.428396069702047,5.15735609787007,0.023148109562592,0.166106752351942
13741,AT3G23150,-0.516298410472174,3.60896813802758,16.1930783901959,5.72027441937461e-05,0.002094371285256
13742,AT3G23160,0.156765114485178,3.47299809435617,1.57027351462882,0.210167297205202,0.546734143263354
13745,AT3G23170,0.445836711227493,1.76266433485996,3.53858641571706,0.0599565382289835,0.284280620424116
13748,AT3G23175,0.149111435291186,3.8725503379027,0.980303154182767,0.322123973740703,0.664391950587592
13749,AT3G23180,0.410164794517552,2.85663105397272,5.85641624229365,0.0155203638694915,0.129727368733375
13750,AT3G23190,0.489333916404192,3.77082885650959,11.0016224173138,0.000910321682285203,0.0179182073748969
13751,AT3G23200,0.155662695969558,2.52046261151389,1.03334136297674,0.309375167624285,0.653333809667367
13752,AT3G23210,-0.0239214474608293,3.28512433557315,0.0319897878800557,0.858050071950914,0.957253955463473
13754,AT3G23230,-1.6755489037239,-0.880453506835523,5.26828026027425,0.0217174575412945,0.160079409741969
13755,AT3G23240,2.0311104154827,-0.942313751415403,4.87439963807086,0.0272579211830799,0.183378618099496
13757,AT3G23250,0.395670727256978,1.79687706483118,2.36243369448355,0.1242881557623,0.423115223020491
13758,AT3G23255,-0.0724911317400894,3.00194585384064,0.234885243441326,0.627924917119545,0.865105629298579
13759,AT3G23260,0.0482063395588349,1.67254049096391,0.0480945117194143,0.826412771488516,0.947559620870922
13761,AT3G23280,0.0728928397561608,5.8808301784785,0.905946515255389,0.34119222001218,0.679403895551211
13762,AT3G23290,0.14198523037092,3.86202785785105,0.713590126546475,0.398254547079873,0.722542287431001
13763,AT3G23300,0.169629724793059,5.57305431886539,4.55421677138747,0.0328377797582304,0.20259839729183
13764,AT3G23310,0.0222805667758002,5.62762256528852,0.0867093051670782,0.768403033869849,0.923486360621743
13766,AT3G23325,-0.0267490071325951,2.82663836598217,0.0378048546177574,0.845835517527611,0.954253786123475
13767,AT3G23330,0.617064534675225,1.13793110340196,2.79888430978806,0.0943299254187208,0.364454415053905
13768,AT3G23340,0.0597666621952001,4.06473321784182,0.355618475328878,0.550949749724799,0.821349067821098
13771,AT3G23370,0.208539243717542,1.07691923746295,0.557508438681865,0.455265875990044,0.763075381429172
13773,AT3G23390,0.10761643080442,5.75982826654385,1.24453377205043,0.264599071082988,0.608038314429089
13774,AT3G23400,0.13274606292102,6.33545457184309,2.73249137096485,0.0983257929132404,0.372338958239417
