,genes,logFC,logCPM,LR,PValue,FDR
24963,AT5G46880,-0.0549458951894988,3.12129628456008,0.118841742609536,0.730294123901794,0.9455137378902
24964,AT5G46890,0.114919107008255,2.63789510677658,0.142170577560012,0.706132629011355,0.939108199206792
24965,AT5G46900,0.0344354856694474,2.10198800128525,0.0061449733550738,0.937517923001693,0.990995742383818
24966,AT5G46910,-0.135404140766385,3.86575908383335,1.61684255095339,0.203532611408691,0.691052334267464
24967,AT5G46915,-0.233544815181308,-0.465870460808864,0.123730866003044,0.72502277036328,0.944204306974516
24968,AT5G46920,-0.0223970516049269,2.84692480052379,0.0208085002512046,0.885301861362875,0.981984643393727
24972,AT5G46960,-0.403910417773413,-0.527166020344369,0.547081138125549,0.459512798203576,0.847673292940151
24977,AT5G47010,0.122908998214769,7.04799304588478,2.76878710071881,0.0961189688192887,0.548191019639521
24978,AT5G47020,0.0485512602669784,6.60447525715075,0.494758045368523,0.481812491730029,0.857009878844605
24979,AT5G47030,-0.0862952694652127,7.20960559659928,1.25169288923422,0.263229390781223,0.739099318565714
24980,AT5G47040,-0.0229723990426419,8.33384135218238,0.0628152885777027,0.802100352296037,0.962455213548949
24981,AT5G47050,-0.211641135884417,4.88593591327174,5.2397048606572,0.0220770190257759,0.300971528184839
24982,AT5G47060,0.306479146057055,1.93290857545279,1.81450203691153,0.177969110546382,0.666660775600747
24983,AT5G47070,0.30782990085027,3.16109681299278,4.13878704306019,0.0419111906799681,0.395769156514621
24986,AT5G47080,-0.0161530456164452,4.83023690363825,0.0426166751770181,0.836448738619423,0.972037134620852
24987,AT5G47090,0.00342130616350677,3.45565375770489,0.000549545105009486,0.981297401209433,0.997211137247467
24988,AT5G47100,-0.243745452220239,3.97470379018517,5.12376285152836,0.0236003883411381,0.310564152027341
24989,AT5G47110,0.00092710772456036,8.4554273465153,0.000112904319887974,0.991522121879948,0.999639509369807
24990,AT5G47120,0.0545953101613441,5.76808193798527,0.455633715960786,0.499671663083627,0.866819933364142
24991,AT5G47130,-0.99676114703756,-0.747970729437026,2.97097445649078,0.0847707773828698,0.524902905934468
24992,AT5G47140,0.0900716633540078,3.97921486706438,0.724751433974644,0.394589761511326,0.813251591182363
24994,AT5G47160,0.315614535646348,0.353602543720855,0.750334976147382,0.386370196065755,0.810036743147466
24997,AT5G47180,0.0596881347813517,5.07296871503383,0.440780473859137,0.506745994249193,0.869960130552002
24998,AT5G47190,-0.0247787713866804,6.9028320828297,0.125860627256332,0.722763093464242,0.943854838405217
24999,AT5G47200,-0.101229933475068,6.33338356898039,1.97213958543784,0.160220940076682,0.642147776276386
25000,AT5G47210,0.0327716511247061,7.96993584780928,0.203700716883852,0.651750170930019,0.922590462071154
25001,AT5G47220,-0.190489553446117,1.26723728430956,0.279404987065366,0.597091474674223,0.906012575187747
25003,AT5G47230,-0.0336213473828804,2.73127294872585,0.0363069127087954,0.848883079923488,0.972578677356828
25004,AT5G47240,0.514182692297879,2.98756415902974,8.34870147337524,0.00385963067874137,0.111776380817812
25005,AT5G47250,-0.00160863778287532,2.64734732923599,6.39634124244282e-05,0.993618816342889,0.999759203573892
25011,AT5G47310,-0.0816371373215432,5.31729585726546,1.25865335408608,0.261906146271535,0.737981624164554
25012,AT5G47320,-0.224702842498202,4.42893338170688,5.30743493387978,0.0212345984492368,0.295181804934669
25013,AT5G47330,0.306831956300951,-0.389300766719556,0.369652210938266,0.543193904013458,0.885342913054674
25015,AT5G47350,-0.703757982304396,-0.673693181531833,1.09580805031872,0.295187906059302,0.760936716663587
25016,AT5G47360,0.312189750546742,1.69168002142112,1.67787707500539,0.195206778277922,0.685326947978366
25017,AT5G47370,0.0758065670892113,4.77788985638592,0.450137977665946,0.502269438254393,0.868893054182811
25018,AT5G47380,0.0537677232425032,3.3029696507275,0.176178464898626,0.674678188002514,0.929685416533729
25019,AT5G47390,0.111890530918059,6.20031636210701,1.98766981050775,0.158584734538562,0.641327315429793
25020,AT5G47400,0.117035742429851,3.26922441368,0.816625674291949,0.366168590141123,0.802429163932658
25021,AT5G47420,0.0594475824994265,3.63295957118952,0.319858130807616,0.571692915609133,0.89569810753269
25022,AT5G47430,-0.0301692913342507,5.96666582917998,0.202576766483884,0.652648944500988,0.922668498823644
25023,AT5G47435,0.0324477038992662,5.90301499457792,0.18636652069566,0.665958094546145,0.927084689143927
25024,AT5G47440,0.147162440737884,2.57529790437424,0.843210261250707,0.35848024568878,0.79901406038865
25025,AT5G47450,1.38746939831673,2.80648664992698,26.1681443967923,3.12942686243818e-07,9.21398889678152e-05
25026,AT5G47455,-0.0869643007120133,2.0787814087367,0.175408109151991,0.675349504802413,0.929861652182371
25027,AT5G47460,-0.531133966634394,-0.173870640620566,0.921108578569374,0.33718406400484,0.787986861091939
25029,AT5G47480,0.0904555142310437,6.62231280154547,1.96491883844227,0.160988233071308,0.643315655585044
25030,AT5G47490,-0.042064524592025,4.91782782428505,0.229563914416964,0.631847368036841,0.918318553302075
25031,AT5G47500,-0.191812843758868,5.99925149060059,1.88227206907505,0.170076136831867,0.657933316864034
25032,AT5G47510,-0.391688263550203,1.32168004081516,2.10529439801651,0.146790089440619,0.628540897195465
25033,AT5G47520,0.00278764002216765,4.1732297088351,0.000565839346890584,0.981022208186533,0.997211137247467
25034,AT5G47530,-0.218963475510376,1.17918415736836,0.697816588980256,0.403518325962876,0.819657831252484
25035,AT5G47540,0.0696509496922064,5.34151928332264,0.864233683164077,0.352556631207931,0.79576746432889
25036,AT5G47550,0.0440105895720297,2.95073509171375,0.0737903255870087,0.785895958128884,0.960353263567801
25037,AT5G47560,0.112033746358172,8.33934082543042,1.07217930829513,0.300453710056217,0.764905912598385
25038,AT5G47570,-0.0851449649861641,5.80192154029741,1.46925781159694,0.225462830819616,0.708329010189429
25039,AT5G47580,-0.114709439585579,3.89500062987316,1.090692430495,0.296317839587333,0.761965293718083
25040,AT5G47590,0.356820941569443,1.50333840593268,1.15669689784272,0.282151629558043,0.749741839173867
25042,AT5G47610,0.11453617211668,4.98152968159697,0.784425938887804,0.375790939070402,0.807950519001364
25043,AT5G47620,0.083961325685098,6.06090511202596,1.53473033840946,0.215403891260784,0.69960886944038
25044,AT5G47630,0.331281886958558,2.43125547305887,3.3912625736927,0.0655427426100285,0.478622321939371
25045,AT5G47635,0.0891409866058107,0.815088054155261,0.088645012042905,0.76590686138857,0.955113489156027
25046,AT5G47640,0.05258496276407,5.35176121320644,0.383980663222509,0.535480514495293,0.881772995128517
25047,AT5G47650,0.16452837588221,4.16657657379148,2.32452743022015,0.127348890090784,0.606803578564742
25048,AT5G47660,0.0153781012708034,3.42543355484888,0.0103410581042951,0.919001951444603,0.987107070201903
25049,AT5G47670,-1.67599257166612,-1.1948074384976,2.96603149923408,0.0850302109502853,0.525229542654025
25050,AT5G47680,-0.00297722717696845,4.62481305915307,0.000850664704794113,0.976732072673883,0.996597305584093
25051,AT5G47690,0.150487086120053,7.86489129221153,3.79052451829165,0.0515434940589045,0.43689345483995
25052,AT5G47700,-0.199395138270142,7.07588541831439,2.42046605028116,0.119759296200154,0.594166946642731
25053,AT5G47710,0.0164546955270246,3.80860461374575,0.0209877185797467,0.884812418461079,0.981984643393727
25054,AT5G47720,0.0825096063499798,5.06734798250553,0.548376515161728,0.45898180890529,0.847188103350739
25055,AT5G47730,-0.0162388673712164,4.39400518830437,0.0315695729833507,0.858975639887025,0.976315399559207
25056,AT5G47740,-0.0711569227908402,2.13502532219038,0.0817176720351256,0.7749830302801,0.957904800590413
25057,AT5G47750,-0.000967874984418841,5.95457742478715,0.000178266747484557,0.989347235440294,0.998770038768456
25058,AT5G47760,-0.0328234631258465,4.07208295605882,0.0922483135419352,0.761338114985667,0.953708367286011
25059,AT5G47770,-0.00609447787535512,6.76840032798931,0.00543787432159171,0.941215723048539,0.99210572589565
25060,AT5G47780,0.0143681405118376,6.9284474583716,0.0402153659113109,0.84106008269859,0.972445550848344
25061,AT5G47790,0.0748121915409449,3.86817927302608,0.498678171176101,0.480081498767001,0.856994825491313
25062,AT5G47800,-0.00926408815647344,3.37677957450624,0.00511688938293098,0.942974010569916,0.99210572589565
25063,AT5G47810,-0.0597766723771676,3.82699123649344,0.213726308240544,0.643862308055616,0.920967541332006
25064,AT5G47820,0.194562675747824,6.64409599354835,6.03285131963447,0.0140420325744812,0.236028181343408
25065,AT5G47830,0.187980841475435,3.37606483491603,1.86767540619412,0.17174155573483,0.659914671020964
25066,AT5G47840,-0.033136383372834,6.90769100259382,0.178862827242643,0.672352335587095,0.929025238007105
25067,AT5G47850,1.41880568540914,-0.26277575021552,6.2645717610678,0.0123175938487943,0.21891814643209
25068,AT5G47860,0.100246029813938,4.86793199124456,0.700249530968026,0.402699860931653,0.81891984341552
25069,AT5G47870,0.0806009790305498,4.42448126422757,0.807749975586349,0.368786308320522,0.80419557715262
25070,AT5G47880,-0.129447093561205,5.39253107284786,2.32932343948405,0.12695704567785,0.606572551571948
25071,AT5G47890,-0.170894586593224,5.79937744224568,2.3646808566439,0.12410929234383,0.602587743439883
25072,AT5G47900,-0.181221057231039,3.66936349389119,2.1950214700937,0.138457279837053,0.620845305981874
25073,AT5G47910,0.198552400998872,6.17803027429014,6.35890676333079,0.0116793484614892,0.211435105068411
25074,AT5G47920,-0.525770422594374,0.36313799308557,1.66397193411059,0.197067893499316,0.68733831429615
25076,AT5G47930,-0.209952853084429,6.51577551477146,3.05607767164008,0.0804356184748542,0.516557005770504
25077,AT5G47940,0.00323863434642681,3.82844804707165,0.000711766532324631,0.978715800242438,0.996873342395213
25078,AT5G47950,-0.442817193330311,1.52758804310382,3.1370572491025,0.0765317756116975,0.507945528160222
25079,AT5G47960,-0.321422088388411,1.0357842266144,1.30172407015909,0.253898542375179,0.732497985820825
25080,AT5G47970,-0.0544260221205623,4.12932886876958,0.286429834373415,0.5925175126817,0.904411498907436
25081,AT5G47980,0.5140222822223,1.25580474592784,2.5752222023654,0.108548858230834,0.575498383324599
25082,AT5G47990,-0.46777722230918,3.63966312047123,6.08842380356203,0.0136070421309532,0.233378386839868
25083,AT5G48000,-0.303123570639907,3.36034969542941,2.55459400771933,0.10997406201625,0.577779464853155
25084,AT5G48010,-0.970050838612548,3.93670850582389,20.8774402778805,4.89627338789817e-06,0.000823778567857565
25085,AT5G48020,-0.0256801318864159,5.05127001282213,0.118717272250425,0.730429896654213,0.9455137378902
25086,AT5G48030,0.0174448741061649,4.32886783905984,0.016840145656932,0.896748725628889,0.984269246898976
25087,AT5G48040,-0.257121438967341,2.6330044884641,2.96313134255458,0.0851828266584426,0.525856360609297
25088,AT5G48050,0.0432613387565393,-0.36103342212196,0.0055710218653573,0.940501721704026,0.99210572589565
25089,AT5G48060,0.0559150531753521,2.53004171369671,0.0869247635980965,0.768123702896515,0.955465242267158
25090,AT5G48070,-0.368534760247599,1.26240704517934,1.94532411368754,0.163091614343781,0.644866253953028
25091,AT5G48090,0.237372393026426,0.721513767519987,0.535473460124255,0.464314749409999,0.8498539434245
25092,AT5G48100,1.23836551529823,0.758860601785952,14.7700526523458,0.000121449027808885,0.00967893962601715
25093,AT5G48110,0.0980185381814902,4.53581793550162,0.33115782017364,0.564978115662676,0.89243811563925
25094,AT5G48120,0.0464240497734313,5.23215510278792,0.39661250117788,0.528843908271252,0.878670899870074
25095,AT5G48130,-0.433163552074035,-0.696441249091219,0.497479325273057,0.480609783559008,0.856994825491313
25097,AT5G48150,0.0134673249132748,5.59807463811941,0.0273619748229876,0.86861769868493,0.979030581755688
25098,AT5G48160,0.0969538620154798,7.60982491458708,1.12455175122265,0.288940451040088,0.755404325809022
25099,AT5G48170,-0.00101264265766254,1.66612374738698,1.45798299886479e-05,0.996953401414754,1
25100,AT5G48175,-0.435314216148533,0.976799645792808,2.23224978658086,0.135156919955468,0.619080722679222
25101,AT5G48180,-0.169155967849397,6.1104901832285,3.56683646234233,0.0589445061433538,0.462263217998835
25106,AT5G48220,0.0815789906265363,5.33479855855815,0.971200781394812,0.324380889985389,0.779378767431116
25107,AT5G48230,-0.197529589750733,6.07584986079427,6.14047963719511,0.0132121471237718,0.228544810403746
25108,AT5G48240,-0.120037421906334,3.48065486839007,0.689367274574284,0.406379677481558,0.821556032979022
25109,AT5G48250,-0.258749635503813,1.51182880272594,1.16130088336674,0.281195911990017,0.74893555201917
25112,AT5G48290,-0.507735537126953,0.911176617109758,2.89270092963125,0.088981637737486,0.53688730848833
25113,AT5G48300,0.140621461018506,7.41924252109017,2.04059280380052,0.153149952356754,0.637343117395139
25114,AT5G48310,-0.0894577645462292,3.27774172413623,0.336106164360494,0.562085487468197,0.891489619096087
25115,AT5G48320,-0.201623962870187,1.67000944951735,0.709255121645537,0.399691204401546,0.816191938124969
25116,AT5G48330,-0.174153837172594,2.42432157114293,0.862451690046365,0.353053511880483,0.796007002896673
25117,AT5G48335,-0.0882233726953,4.40303033051862,0.679136553019204,0.409884207599504,0.822685888690742
25118,AT5G48340,0.12670729554835,3.45376440676944,0.814359713123629,0.366834431377812,0.802541019081097
25120,AT5G48360,0.0332775719472821,4.96536165800925,0.0505930700855899,0.822034482538484,0.969097374893411
25121,AT5G48370,0.0462835102545824,3.59914169178483,0.171405037884544,0.678866113063277,0.930133465237122
25123,AT5G48380,0.16858145087229,5.47368134270509,2.55075449042775,0.110241598475098,0.578754741474395
25124,AT5G48385,0.0117407036559721,7.0920920752379,0.0275893395082516,0.868077947362522,0.979030581755688
25125,AT5G48390,0.0591699300522428,-0.233743535760739,0.013744956387562,0.906670752818819,0.985338403641568
25126,AT5G48400,-0.0446670021722266,1.90894723526812,0.0227244661227139,0.880175798289712,0.981156062912656
25127,AT5G48410,-0.0339755065586952,2.32555488210953,0.0254794593672152,0.873178165432455,0.979753307953163
25129,AT5G48430,-0.293335109519702,5.69005897684955,6.70297587255521,0.00962521323257583,0.192246254720039
25130,AT5G48440,0.0811559533414713,4.31646549609257,0.661125388204942,0.416162919881187,0.825974884239423
25131,AT5G48450,-0.151944783708236,2.92543561598611,0.675978343468314,0.410975016540947,0.823387144471368
25132,AT5G48460,0.040233827321224,4.29760591105678,0.147408815843939,0.701023987730409,0.936952746730783
25133,AT5G48470,0.0737193653346978,2.29940216479905,0.162218211654706,0.687122420625841,0.931821660267279
25134,AT5G48480,0.102934029387899,3.80335519052903,0.383197920489213,0.535896713071439,0.881955936682046
25135,AT5G48485,0.0291642034081274,5.0351986507177,0.101779819432995,0.749704145836695,0.950285629251579
25136,AT5G48490,-0.11567888703311,6.16583952987,2.18022740765151,0.139793804677492,0.623236354439151
25137,AT5G48500,-0.0651385446480752,3.19732844413141,0.158068837679334,0.69094075002349,0.933659673619834
25140,AT5G48520,0.0734436321593524,4.44924705757697,0.732693999518135,0.392011349755013,0.81247163496657
25141,AT5G48530,0.167431234523758,3.79319284718884,0.818459121425033,0.365631067997659,0.802133189535587
25142,AT5G48540,-0.0794671657279025,4.69591917736369,0.264333116656449,0.607158751903581,0.910273378854158
25144,AT5G48545,-0.0221468095643811,5.42690062207915,0.0762745286352828,0.782411018775998,0.959503960793147
25145,AT5G48550,0.0507682860993773,-0.953837667452303,0.0045968270749146,0.945944919642029,0.99228952129732
25146,AT5G48560,-0.138473792000275,4.74377359232302,1.85415833412152,0.173300529029444,0.662230254721892
25147,AT5G48570,0.128334755786045,2.64104366268038,0.412437661272982,0.520734830718775,0.876556524391242
25149,AT5G48580,-0.25281281491458,4.49318212199097,4.20421817662248,0.0403235582534522,0.391042594425861
25150,AT5G48590,0.0416845413258814,4.79535179238438,0.170096122110733,0.680026395056102,0.930432234160192
25152,AT5G48600,-0.00102258954855073,4.2667009916657,4.24639839629037e-05,0.99480067031635,1
25154,AT5G48610,-0.0834894360241493,3.43166364621072,0.390077997231797,0.532258405945078,0.880625004312491
25155,AT5G48620,0.20933815989241,6.88379148010566,5.13612435780504,0.0234329044262873,0.309504137652875
