,genes,logFC,logCPM,LR,PValue,FDR
319,AT1G04040,-0.232780355178139,6.11664949441823,7.72459768411519,0.00544734969895231,0.0890349778474095
320,AT1G04050,-0.010791134111214,2.48649105534712,0.00431382699981597,0.94763281027208,0.989074672239819
321,AT1G04070,0.0302875255196434,1.98019607295016,0.0233782410748162,0.878477571543168,0.972218535063619
322,AT1G04080,0.0114821232605183,6.93225105966395,0.0301707681367027,0.862103323112382,0.967891555272714
323,AT1G04090,-0.0739117518464545,0.216263873380418,0.0332070219306821,0.855403847527984,0.965798535841138
324,AT1G04100,0.170960344167469,2.41305844062854,0.914273820900213,0.338982985519732,0.73733842705036
325,AT1G04110,0.215205172720458,2.70846198452231,1.33034045640987,0.248744659274643,0.665565720107207
326,AT1G04120,0.124959312595948,7.19969183426675,3.40531779571803,0.0649865952757434,0.373773127997774
327,AT1G04130,-0.115285422048418,3.10189582794545,0.520677432460886,0.470552851581889,0.816268840722007
328,AT1G04140,0.0550721497249978,7.0217015659862,0.814976302048324,0.366653083466418,0.757332683758458
329,AT1G04150,0.393921241473612,0.440917735477334,0.759887828492834,0.383363628711072,0.768332417060204
330,AT1G04160,-0.0187088218843006,3.96624473457154,0.0207130162750051,0.885563505559052,0.974009585677407
331,AT1G04170,0.00838327554646755,6.16481227437133,0.0161886975046066,0.898754552911197,0.977863773720204
333,AT1G04180,-0.334983594579778,0.762455843681336,0.538347194901373,0.463118510733681,0.811488939502182
334,AT1G04190,-0.0111863017685546,4.13486815499495,0.00930135401613619,0.923168323194569,0.983231776698234
335,AT1G04200,0.0570341970307909,5.21926434876348,0.319167539343313,0.572108353271716,0.86672800550326
336,AT1G04210,0.125125784012499,6.1779056737369,2.88610061119491,0.0893469347004543,0.433636536860122
337,AT1G04220,-0.0118442213166217,4.33683620159033,0.00823932988534892,0.927674748565702,0.985259368479174
338,AT1G04230,-0.0385839079345719,3.54991355683617,0.0633646062803237,0.801254966700532,0.949122438596443
339,AT1G04240,0.0365930405340638,5.54379248479943,0.16521564633017,0.684399296703798,0.912259852290229
340,AT1G04250,0.0997415321283215,5.74642482179044,0.806050024512697,0.369290645084104,0.75955839942045
341,AT1G04260,-0.0308077199125668,3.93936411505764,0.0363398312306025,0.84881541403272,0.962817379843499
342,AT1G04270,-0.0763364997228157,7.71725842355086,0.659715440764483,0.416660421355167,0.786577319013887
343,AT1G04280,-0.204079501662836,6.23392923358656,5.11612928083857,0.0237044338501284,0.219532675049747
344,AT1G04290,-0.153636230329893,3.3000116311613,1.08327310797815,0.297966491673126,0.706237886513707
345,AT1G04300,-0.0808199396018523,6.98280379220289,1.28270292281086,0.257397076823948,0.672450762127475
346,AT1G04310,-0.546474370558119,3.79759919027016,11.4789981448218,0.000703870625512123,0.022270676701838
347,AT1G04330,0.329491901260728,-0.241265184665789,0.266068547419012,0.605981300518756,0.877998639177783
348,AT1G04340,-0.155774333909264,4.09790670414282,2.80885100863317,0.0937454968181606,0.444091795988421
349,AT1G04350,0.151628662468239,6.34382647785601,3.69323572637514,0.0546335324622453,0.341219649945756
350,AT1G04360,0.0161971838806825,3.256683708988,0.00881203572444988,0.925210483734146,0.984121276702467
352,AT1G04380,0.966768733649946,-0.780658775498614,1.14785088676724,0.283999486540826,0.695827662271134
353,AT1G04390,-0.0565444591095246,4.06635578576096,0.268417523313055,0.60439529169082,0.877333318854676
354,AT1G04400,-0.143928174855423,7.26949638143622,3.17367244185787,0.0748340028341301,0.399871774169832
355,AT1G04410,-0.0675890021526405,9.06017196517973,1.64484708173363,0.199661724385211,0.613488961675381
356,AT1G04420,-0.061466416102346,6.54698453886306,0.643168656214538,0.422565704676803,0.789103691567868
357,AT1G04430,0.101433819405609,7.11123883314629,2.17983349376932,0.139829588973401,0.529778306930788
358,AT1G04440,-0.123166563564472,6.82366014596216,2.26878814833115,0.132003086191341,0.515631734691402
359,AT1G04445,-0.407411683248435,0.670120019101162,0.980300070948228,0.322124734709728,0.724994399735802
361,AT1G04470,0.205600517398134,-0.925806236227415,0.0466294183858125,0.829035717728641,0.957341112632379
362,AT1G04480,-0.160342006655923,6.15148931531873,1.86447698093835,0.172108980499461,0.576570524274347
363,AT1G04490,-0.233497896807607,0.86342955824529,0.355212510950924,0.551177182130044,0.856439572232998
364,AT1G04500,1.46347151187045,-0.289383401107573,5.97518107476275,0.0145085917035816,0.162820347021825
366,AT1G04510,-0.0335947616780638,5.8563748219753,0.219369596881871,0.639520674243502,0.89182488378264
367,AT1G04520,0.222870282141334,3.75694580727821,3.31223110695945,0.0687660712521989,0.385246285537887
368,AT1G04530,0.169582178786391,6.1930683281281,4.49904493084895,0.0339137901588317,0.267462216360519
369,AT1G04540,0.277275592443697,2.11313809959905,1.75140198840698,0.185700579936833,0.596049723706206
370,AT1G04550,0.0713425292111088,4.2156152473316,0.467885925591879,0.493961352640748,0.826881721272676
371,AT1G04555,-0.0701530766987436,2.41837661097083,0.154622742993444,0.694156271788714,0.915764441200383
373,AT1G04570,0.093148340663093,0.40756337403553,0.0617924925931828,0.803684939676265,0.949683223868291
374,AT1G04580,-2.04934067903291,-0.853155906965713,4.28779204934031,0.038386985665735,0.285933137430751
375,AT1G04590,0.0400533754140461,3.88463659549136,0.101631069962545,0.749880997181657,0.934146039013423
376,AT1G04600,0.200007328811238,0.349373836429935,0.284200337531738,0.593961289899871,0.874280334994262
377,AT1G04610,0.00848188554236016,1.56622328394122,0.00106333168190886,0.973986578535763,0.996015859373443
378,AT1G04620,0.0542042510438866,4.61779560553932,0.226977998005047,0.633773707616203,0.888971820199266
380,AT1G04630,0.0139459477114615,4.32182626904402,0.0146366542202898,0.903705259984643,0.978666450866983
381,AT1G04635,-0.543606545853174,0.381151122585606,1.78945218207726,0.18099292333125,0.588939564509996
382,AT1G04640,-0.332356714787905,4.41204930262956,8.90941270454831,0.00283704491192642,0.0576077730727281
384,AT1G04650,0.0214415068587649,1.54959492727315,0.00453364689443703,0.946317114649417,0.988926003837543
385,AT1G04660,1.12595181156946,-0.588859874218381,2.26676750598183,0.132175335549212,0.515924311969754
387,AT1G04680,0.310091474771303,6.46216074148724,15.1497708238963,9.9310366281962e-05,0.00519822334521312
389,AT1G04690,-0.0425064310502182,5.54368680469126,0.28707159829729,0.592103259296545,0.873404774712216
390,AT1G04700,0.0788735014067787,2.54641470594748,0.188270402181931,0.664360062103418,0.902763136451675
391,AT1G04710,0.00263976173384599,3.7172086652368,0.000511414189038106,0.981957802523737,0.99791803824264
392,AT1G04730,-0.166957277009409,2.72642821524492,0.783625599379445,0.376034591162749,0.762901454498911
393,AT1G04750,-0.00350352008824331,5.70874841506637,0.00255155296920506,0.959713670581642,0.992679682979274
394,AT1G04760,0.125000095169147,0.670596856028978,0.0738449102432241,0.785818712956322,0.944951849885859
395,AT1G04770,0.0556334047118985,2.3176672868021,0.0736526756646505,0.786090888981525,0.944951849885859
396,AT1G04778,0.337877451545477,-0.420742534069269,0.240330076290034,0.623967817885873,0.885466431165775
397,AT1G04780,-0.134182474979365,6.00983835587959,3.01872157281445,0.0823083270074515,0.416830918354268
398,AT1G04790,-0.019169762518914,5.00064993737968,0.0476328219824182,0.827234758857042,0.956579783947521
399,AT1G04800,-0.253768923787343,6.22017066521502,6.99106988923448,0.00819173737949187,0.116030757757406
400,AT1G04810,-0.136966902495655,6.31034972895994,4.03080240281671,0.0446766870547328,0.306803073817065
401,AT1G04820,0.114032527425737,7.64504227209205,1.82098816782747,0.177195697447456,0.584004097779263
402,AT1G04830,-0.0602762650694961,4.62964295223273,0.310397997116853,0.57743606106555,0.868160784292808
403,AT1G04840,0.161581572119226,0.349283001636905,0.106982589736699,0.743605917656217,0.932712651297118
404,AT1G04850,-0.151344238879417,6.45797440444867,4.34822008311914,0.0370476463122725,0.280290169226932
405,AT1G04860,0.00304946631357096,5.41013197030979,0.00135255412152979,0.970662743683999,0.995463750963482
406,AT1G04870,-0.0160484749078715,5.08115623581963,0.0388917491258844,0.843663274806228,0.961443421898046
407,AT1G04880,-0.32672723535901,-0.219183363066388,0.368872307520302,0.543619599676525,0.852881520323974
409,AT1G04900,0.038369595401049,3.08418293428752,0.0530489604932285,0.817840323754781,0.953767785913258
410,AT1G04910,0.0557966746666111,4.83122800524762,0.43265395575621,0.510689557814155,0.834446426399126
411,AT1G04920,-0.209650433044424,1.58334243170324,0.418866893869957,0.517502984331541,0.838662622494025
412,AT1G04930,0.170933900483294,2.17812258558943,0.393110657756285,0.530668823315777,0.845934781979638
414,AT1G04945,-0.0717326063579241,2.11437742441976,0.113626698974297,0.736052375454503,0.930190694912012
415,AT1G04950,-0.0503574858423057,5.12256931236546,0.358473647429211,0.549355157001607,0.855322047057932
416,AT1G04960,-0.100493941451822,4.46317487094651,1.09668197365049,0.294995427205649,0.703696831478249
417,AT1G04970,-0.12885967552414,5.16604447200318,1.56192873213838,0.211383040130732,0.626933363235208
418,AT1G04980,-0.319400939030721,3.29230883955944,4.24041067324423,0.0394726178889322,0.289761008137607
419,AT1G04985,-0.069431793920278,4.609726479655,0.349813187964447,0.554218898877098,0.857958699963167
420,AT1G04990,-0.226221309532078,3.43288713260796,2.77267098739152,0.0958860398187194,0.448391243798782
421,AT1G05000,0.0401167598369442,1.86011559782501,0.0304784734295644,0.861408996419852,0.967624486811385
422,AT1G05010,0.0345469857855844,7.39189445564638,0.10337246504227,0.747819475416628,0.933840200503529
423,AT1G05020,-0.410123273950818,1.68900950929718,2.44285560308938,0.118061127506872,0.491203453894741
424,AT1G05030,0.174947520255987,3.86128483159837,2.07135383298796,0.15008823751139,0.545790057462405
426,AT1G05055,0.0598183077762844,3.20243864846926,0.144199232754158,0.704141586738138,0.918740569988555
427,AT1G05060,-0.159953010100891,3.68863020528997,1.01259900194393,0.314281002729974,0.719407015001915
428,AT1G05065,-0.354972470917403,-0.113665782288019,0.441347088127557,0.506472988921888,0.832592536200841
429,AT1G05070,0.174343577786469,4.17919585947965,2.69067500960908,0.100937046225511,0.460203995229139
432,AT1G05090,-0.155511442134727,0.642263908085934,0.209408798836753,0.647231176478407,0.895289725115066
433,AT1G05100,-0.266906653666458,0.247399149780261,0.232758296394088,0.629486093018468,0.887288406460233
434,AT1G05120,-0.0784745339531926,4.68049674341274,0.741813419206931,0.389080593839753,0.770925729577182
436,AT1G05140,0.115563133967041,5.76377934382387,1.78227563962458,0.181870139111667,0.590966443750496
437,AT1G05150,0.0663769051278749,5.82189893686029,0.723930657675735,0.394857601053687,0.77379497767065
438,AT1G05160,-0.0403239068235421,3.91370859861051,0.133998539589355,0.714321714999508,0.923423793530596
439,AT1G05170,-0.0233780902506092,3.47505129585806,0.0230961818832416,0.879207221316728,0.972569081856257
440,AT1G05180,0.0313767212506957,4.89215077003103,0.142268195047157,0.706036451009688,0.919746480444742
441,AT1G05190,-0.0481335104249785,8.35519045877406,0.544034944231175,0.460765308555632,0.809460825065952
442,AT1G05200,0.168409152452314,5.6071790086609,4.24269040888659,0.039419652608864,0.289761008137607
443,AT1G05205,-0.152021284057229,3.22365695455806,1.21978106964023,0.269403621463284,0.683040631538523
444,AT1G05210,0.177822735740933,2.0717157873622,0.688169514239258,0.406787695457789,0.779771440094916
445,AT1G05220,0.0755305914462522,0.865710455077928,0.0442743824368463,0.83334395290892,0.959069405956362
446,AT1G05230,-0.131606404672527,4.4096165560758,1.16181278133658,0.281089902587778,0.693645043557029
447,AT1G05240,0.0324494812348376,-0.0456700046678281,0.00473830630133243,0.945120674423566,0.988834032767423
448,AT1G05250,-0.453953394068446,1.7823353609557,4.18126629473911,0.040873150759797,0.294328077150217
449,AT1G05260,0.324257345125753,5.35835465322951,10.816184545303,0.0010061662825591,0.028326320084954
450,AT1G05270,-0.0824342234750804,4.9172282523948,0.953387659780695,0.328858494116892,0.729844139110552
451,AT1G05280,-0.37111319389593,0.890116237497256,1.04746896755051,0.306090727290778,0.713461009358685
454,AT1G05300,-0.33856689875221,2.95629446304467,2.2889848098359,0.130295121350993,0.5126167689509
455,AT1G05310,0.105090782571883,2.74273943298196,0.407312825827759,0.523336569491323,0.841532483089694
456,AT1G05320,-0.260780037673285,4.82342899911853,5.65923476400613,0.0173636973040871,0.18340459349743
458,AT1G05340,-0.600021898179751,3.12984205954664,11.6571256476297,0.000639570831341167,0.0208588646978483
459,AT1G05350,-0.0117524685090584,4.61606078933254,0.0138634729350215,0.90627109651482,0.978721855415463
460,AT1G05360,0.0937912320870416,4.33724206026386,0.837351164808871,0.36015543950484,0.753686805229627
461,AT1G05370,0.451908815267731,1.5010848816421,2.93916178668806,0.0864555868558348,0.426722231840941
462,AT1G05380,-0.0649505749297506,5.78261485510716,0.840979639662159,0.359116743641995,0.753157484019258
463,AT1G05385,0.0906900505710837,3.7838379744331,0.460277360733873,0.497494376806487,0.829297916122037
464,AT1G05400,0.789165283235808,0.661821495178491,6.03245144840541,0.0140452138589575,0.159306842480492
465,AT1G05410,-0.0132933234109612,4.37999697455273,0.0172688526367395,0.895450182218776,0.976775157602955
466,AT1G05420,1.19649190081558,0.584074775627494,8.67136765256292,0.00323248506031478,0.063332209605927
467,AT1G05430,0.0202953759511018,4.29163622190741,0.043515392256591,0.834757830394815,0.959493323858303
468,AT1G05440,-0.398123129462363,0.801088225342279,1.29489633045817,0.255147576259536,0.670307944021668
469,AT1G05450,-0.0129888355414483,0.0951085522938479,0.000599765157577536,0.980461677805138,0.997273626328937
470,AT1G05460,-0.0459006994987219,3.87219212469707,0.10452772144513,0.746462395788962,0.933502204411178
471,AT1G05470,0.0646717073243046,4.34822424582434,0.28090328534682,0.596109781885167,0.875047312697888
472,AT1G05490,0.401230222969545,0.301403301180781,0.75732390605955,0.384167299052655,0.768332417060204
473,AT1G05500,-0.0299751560549187,5.46903293686083,0.187759708441456,0.664787770179268,0.903022485775984
475,AT1G05520,-0.0896934499648192,5.39127920833707,1.32686814398676,0.249363143324892,0.666075057711471
476,AT1G05530,-0.810408569631809,0.493785021205755,3.45819014191258,0.0629391707166155,0.367966762278415
477,AT1G05540,0.214120224942922,2.10284808723363,1.11486313216994,0.29102724937439,0.701170824330844
478,AT1G05550,0.59497044891877,-0.472548225902857,0.569042102618862,0.450639810523669,0.804269518714535
479,AT1G05560,0.110841805970101,5.48293340084384,1.78077326593103,0.182054402500531,0.591202708120212
480,AT1G05570,0.225941546315808,7.22009494717609,5.41907604383935,0.019917897566704,0.198794496476722
481,AT1G05575,0.0896398373166661,1.2417514458897,0.10773912389403,0.74273293978839,0.932712651297118
482,AT1G05577,0.042728559428597,-0.0465594142261752,0.00732186025438253,0.931809941343268,0.986438898703418
484,AT1G05590,0.0281566280597598,4.25656097160707,0.0655999369483862,0.797854437052453,0.947730323652817
485,AT1G05600,-0.130770779236895,2.78154066935917,0.588536684489899,0.442985532247005,0.800857095182011
486,AT1G05610,0.1147539999783,0.265259608559998,0.0549648414022563,0.814638892278074,0.953178430985188
488,AT1G05620,-0.0754156008277762,3.95288685078688,0.449508047856867,0.502568667199326,0.830717596565966
489,AT1G05630,0.13320452221002,5.0507640715894,2.69932017248288,0.100391045157364,0.459436581788216
490,AT1G05640,-0.189295075796878,1.65265357852349,0.309003457993096,0.578292348040904,0.868719469471773
491,AT1G05650,0.373434461262731,1.94704860848928,2.52779733153587,0.1118562613984,0.479476935047037
492,AT1G05660,0.361461809096163,1.2720202654001,0.827660501238352,0.362949892954334,0.755675847699623
493,AT1G05670,0.189476317720973,2.93265297138862,1.46480858722083,0.226166571290904,0.641405370541254
494,AT1G05675,-0.87316106804598,0.8234509076754,1.50030415424138,0.220624568755392,0.636445298627893
495,AT1G05680,-0.662120080668488,3.00184287680244,8.99724098994835,0.00270387502668247,0.0558669071058886
496,AT1G05690,0.0296579145717554,3.0571280110393,0.0371813365570972,0.847096316310199,0.96248467592593
497,AT1G05700,-0.586275673320621,3.73138005018523,10.6370339005687,0.00110845309700263,0.0300223703600656
