,genes,logFC,logCPM,LR,PValue,FDR
24738,AT5G44790,-0.0593224281084181,7.60736663735295,0.593573886203684,0.44104043723515,0.739808575248317
24739,AT5G44800,0.0173336292507207,6.9643011775046,0.063226844113335,0.801466611897129,0.93056691344108
24740,AT5G44820,0.0227213359393444,2.36195086742945,0.0119203862727613,0.913059309541072,0.975265507229127
24744,AT5G44860,0.127328554260548,4.12642126291201,1.53572852553102,0.21525472707389,0.53545939441908
24745,AT5G44870,0.105201666133828,5.1411552439064,1.34647184442397,0.245895861990613,0.571258012283447
24747,AT5G44900,-0.0871810573876867,0.0509676839373536,0.0172670793231902,0.895455519564255,0.967816945000645
24748,AT5G44910,-0.577940776766252,2.2031332605068,6.11200000258641,0.0134267109810983,0.106782216798581
24750,AT5G44930,0.133799214134268,2.9025868481393,0.809404898988072,0.368296250985385,0.685982771999574
24755,AT5G44973,-2.32528990980465,0.407688630304458,22.1381448348748,2.53717912774532e-06,0.000169137296632305
24756,AT5G44980,0.446915806440721,0.530477320560008,1.00438151522696,0.316252627011333,0.641001954299
24757,AT5G44990,0.438004624755187,0.622941929939276,1.72864226374131,0.1885843859259,0.502047017109525
24758,AT5G45000,0.189848755832639,1.6057730158908,0.592947616496973,0.44128155196894,0.739815967323127
24759,AT5G45010,-0.183349702825639,4.17059278383903,1.74785494023762,0.186146623645756,0.49932719265459
24760,AT5G45020,-0.108097050605927,2.92551534224814,0.428458347995111,0.512746384528383,0.787651157834391
24761,AT5G45030,-0.0258455177012721,3.83833559270278,0.0484909041363082,0.825710331963463,0.939471518210254
24762,AT5G45040,0.204305577351526,1.93610961716942,0.699172536692426,0.40306187365245,0.71097592440991
24763,AT5G45050,0.0119873498766972,5.73185923439837,0.0278248382135438,0.867521290430346,0.957171932468868
24764,AT5G45060,-0.140111590650366,6.00506734511055,3.23273159194997,0.0721801987442868,0.303669048147799
24765,AT5G45070,0.749213040535128,3.1853840050565,14.7971781580438,0.000119714504623443,0.00363585642337017
24766,AT5G45080,0.765841739441375,2.30925381574003,17.4038167735697,3.02218494762445e-05,0.00122734288706304
24767,AT5G45090,1.15912510670122,-0.511416689130565,2.91024931293597,0.0880182673672278,0.33637989001584
24768,AT5G45095,0.344015440908627,-0.401427871727433,0.288543149690062,0.5911556301785,0.833238577403858
24769,AT5G45100,0.406626389254846,3.95380102273681,10.2562141957498,0.00136224944039552,0.021944016631417
24770,AT5G45105,1.02951009579084,0.962756722094017,7.1515949528393,0.00748973514562374,0.0725330723399167
24771,AT5G45110,0.043116077128314,5.13272784017359,0.130886264552306,0.717514893591008,0.896698768333418
24774,AT5G45130,-0.034510541392853,5.9074731472152,0.22863658469203,0.632536628295742,0.855393211485165
24775,AT5G45140,-0.0801567376239179,4.42607015035329,0.397895848427954,0.52817793384285,0.797836968756917
24776,AT5G45150,0.726265401801911,0.585912401702679,4.03583511318716,0.0445436241858342,0.23189594526412
24777,AT5G45160,-0.113765464606652,4.84277243060884,1.5969134791789,0.206341164745008,0.525291335508141
24778,AT5G45170,0.241580339620031,5.40260378612722,4.47178433564006,0.0344589879054116,0.196158991570038
24779,AT5G45180,-0.0629280608168863,-0.765008395790091,0.00217418466822394,0.962809593442059,0.991028288436318
24780,AT5G45190,-0.091373662304095,5.30389793188124,1.18844706499683,0.275643025606739,0.603452736836591
24781,AT5G45200,0.103784525337226,2.01767005993679,0.29076691125359,0.589729494208989,0.832241102604009
24782,AT5G45210,0.0265045882173253,2.04108920517703,0.0175523304228076,0.894600521945256,0.967501074798166
24783,AT5G45220,-0.0282856905301367,2.57601615393859,0.0250952023850246,0.874130067896719,0.959691507035194
24785,AT5G45240,-0.0347223810509936,0.0502584392847657,0.00424035133611156,0.948080064742338,0.987595641030768
24786,AT5G45250,-0.0779624510119275,5.29554646111674,0.910279520656351,0.340040264545298,0.664537754935388
24787,AT5G45260,0.0570601398374402,4.80140120248733,0.244592515515155,0.620908657774762,0.849306069611698
24788,AT5G45275,0.33093986026202,2.55806931034533,3.55818672201808,0.0592524319145146,0.270947122123382
24789,AT5G45280,-0.472320237326631,6.28546018225532,26.5767275166386,2.53276386027415e-07,2.57197152580211e-05
24790,AT5G45290,0.0120644435126197,4.88409289109356,0.0208943674247841,0.885067091863693,0.964055902205967
24791,AT5G45300,0.0819216756881487,3.81416608330576,0.354671355117635,0.551480626534748,0.811638281165657
24792,AT5G45310,-0.523708255767933,2.4340880061719,7.87205255198811,0.00502046345122446,0.0552303086157277
24793,AT5G45320,-0.264912916691941,0.545009052754613,0.476877980305362,0.489839876855428,0.771863999365815
24794,AT5G45330,0.208159780401542,3.06346555487922,2.02251884961767,0.154981870764163,0.455239112973464
24795,AT5G45340,0.0492286860098836,2.97063134289208,0.0639060200410473,0.800425549465838,0.930275286355609
24796,AT5G45350,0.196557508857874,6.03776769012444,7.62104302370017,0.00576911118402715,0.0608152103382354
24797,AT5G45360,-0.148383160775447,5.42926706650382,2.476316456032,0.115572640143689,0.389699366074976
24798,AT5G45370,-0.0255023849288327,2.5358765021806,0.0262895497471236,0.87119519430853,0.958853761624169
24799,AT5G45380,-0.450983178042164,5.09895269167942,9.76468234571615,0.00177896249733917,0.0267974382217181
24800,AT5G45390,0.0238420108910666,7.27479925070423,0.113057176897534,0.736690071602049,0.904435008099197
24801,AT5G45400,-0.00635040099642462,2.64867443785319,0.00105047778880518,0.974144230480615,0.993573656788942
24802,AT5G45410,0.0985468184558548,6.02809357389251,1.56284026575052,0.211249834886671,0.531294963787228
24803,AT5G45420,0.0276595846530457,4.45985287843882,0.0761730301447567,0.782552198605159,0.924066706983485
24806,AT5G45440,0.363687163898594,1.37675225484511,1.47271925326711,0.224917146415519,0.547670409701653
24808,AT5G45460,0.086666172641478,2.47059456573253,0.219103799718667,0.639723628030712,0.858016509023063
24809,AT5G45469,-0.627510701818808,0.162522226871158,1.47965297759654,0.22382882506735,0.546338199493696
24810,AT5G45470,0.11419424582567,5.76749701270024,1.66275969305136,0.197231127225524,0.51371001720882
24811,AT5G45480,0.119449098329465,5.91128401495796,1.29422616851878,0.255270579946342,0.581707894521178
24812,AT5G45490,-0.109201250771175,6.24247747275443,1.07525322935574,0.299761873162844,0.624902177003747
24813,AT5G45500,0.0287353159070274,6.35666410151426,0.13287228730111,0.71547234614686,0.896273544887806
24814,AT5G45510,0.00312746772139477,8.14449240860456,0.00202815314783145,0.964079394262671,0.991132157452954
24815,AT5G45520,0.301400195324686,1.76312716203529,2.00632521035274,0.156644350462363,0.457397188078737
24816,AT5G45530,0.169405321724927,1.37966859131193,0.251293410454391,0.616165816330934,0.846661349349463
24817,AT5G45540,0.337883966153693,1.43979151180969,1.33636059516362,0.247676805720821,0.573394036410501
24818,AT5G45550,-0.191641846419566,5.44144950547331,7.21987050844933,0.00721009087548722,0.0706315695330192
24819,AT5G45560,-0.0808973093062502,3.60112488087479,0.444774137970596,0.504827137489031,0.782731808843615
24822,AT5G45580,0.260751777512744,1.13956302758202,0.982554679856024,0.321568909686021,0.646507927929907
24823,AT5G45590,0.140732952317466,2.77277845017059,0.917295469489471,0.338186097105414,0.663017393187615
24824,AT5G45600,0.204161754195222,3.73787002955658,2.8824167304767,0.0895515272599422,0.340040778746912
24825,AT5G45610,0.178670568474732,3.20027383568653,1.90233040189384,0.167817704727103,0.474203023858062
24826,AT5G45620,-0.00235494722559477,5.64876296779051,0.00130480917693365,0.971184966706174,0.992822014235626
24827,AT5G45630,-0.0621626579290486,-0.487430833681567,0.00828627796226833,0.927469551878405,0.979886719674573
24829,AT5G45650,0.466682067206949,4.9066260018957,10.5460359699957,0.0011643754036989,0.0197785209799784
24830,AT5G45660,-0.189769474446934,3.08683253211393,1.38014942136808,0.240075697083335,0.565045487117756
24831,AT5G45670,0.56311407319125,4.78997705724192,24.7298057367997,6.59562483254179e-07,5.77771284401047e-05
24832,AT5G45680,0.0349414800928825,6.08149039275601,0.230809066809451,0.630924565539742,0.854333604261982
24834,AT5G45700,-0.0878723043084516,2.27831108609337,0.153177509593096,0.695517123829275,0.88681989101749
24835,AT5G45710,-0.0722035860647603,3.74763142793761,0.339140402016675,0.560325818864519,0.816325134637409
24836,AT5G45720,-0.0819385417584867,2.9932073320259,0.247668493417065,0.618721568522406,0.848467695073122
24837,AT5G45730,0.198079955034372,0.665248469457328,0.271243330795105,0.602498952433423,0.838797878284372
24838,AT5G45740,-0.0105528619840612,-0.11319899754811,0.000222848243062401,0.988089539897413,0.997595378210471
24839,AT5G45750,-0.00382594075925301,3.73081584774419,0.000659390361601453,0.979513695072172,0.995002674868704
24840,AT5G45760,0.0408728832842059,3.16578999341954,0.0473783805973476,0.827689548010971,0.940050083625678
24841,AT5G45770,1.14932000409342,-0.571190670681312,2.52793709043814,0.111846353238011,0.382939018132283
24842,AT5G45775,0.149780880484073,6.39078442944722,2.39336953192585,0.12185073505985,0.400452866867147
24843,AT5G45780,-0.21778498040152,2.73174735827715,2.13260246337864,0.144195755888266,0.440271615882955
24844,AT5G45790,-0.178664774277552,1.34158203548777,0.362206048176436,0.547283598257492,0.808604990431584
24845,AT5G45800,0.337001718846428,4.78644105169262,8.43064523456122,0.00368949400999789,0.0452101638832054
24846,AT5G45810,0.305092716244199,0.219848720411931,0.369365284299118,0.543350445978306,0.806616673970175
24847,AT5G45820,0.0506501847125933,5.47123066912994,0.463677485807953,0.495910291835281,0.776138964681884
24848,AT5G45830,-0.807962433756114,2.32583990509528,13.4466912654237,0.00024543866232203,0.0061793992904569
24849,AT5G45840,-0.0995878599149644,3.37368808247865,0.387420841007255,0.533658242224327,0.801083142797942
24850,AT5G45850,0.194865193351215,0.234246392957828,0.217970290459231,0.640590826120268,0.858508340050801
24855,AT5G45890,1.15324856336482,-0.948161917368733,2.01085470612188,0.15617730972082,0.45684355626277
24856,AT5G45900,0.0263852266976171,4.43758554074996,0.0672831814786203,0.795334330645856,0.928210770201687
24858,AT5G45920,0.437638737451595,2.13523288668134,3.72732216534471,0.0535291466562684,0.257624026092991
24859,AT5G45930,0.133681820090829,5.19562798568456,1.26520655078851,0.260667857581557,0.587968541671044
24860,AT5G45940,0.309570148487021,3.13657261357799,4.45453575815555,0.0348086764303101,0.197249166438424
24861,AT5G45950,0.692313863842302,5.31259130974094,27.302620501401,1.73975472575317e-07,1.88168675669599e-05
24862,AT5G45960,-0.0678207476392367,1.32958632007444,0.0454645288948186,0.831152149306334,0.941774972869685
24863,AT5G45970,-0.308892941230631,0.484124694173878,0.509703185954692,0.475267372841803,0.763214380491885
24866,AT5G45990,0.329045348299904,0.199055933903057,0.623729745200249,0.429664656746412,0.731678933324377
24870,AT5G46020,-0.0368983894247599,7.12726175318071,0.137235137453651,0.711045279252705,0.894653067424817
24872,AT5G46030,0.052718441926941,4.78350739225454,0.419136626017734,0.517368165740482,0.790350057327411
24873,AT5G46040,-0.361318315924935,1.92153094144694,1.63656031937065,0.200798060018852,0.5179119204696
24874,AT5G46050,-0.827627702281568,3.13236290966439,21.6291054975496,3.30793869507001e-06,0.000213145873546472
24875,AT5G46060,-0.365735481875605,2.14648235134098,3.51188179974941,0.0609302118318779,0.27584175186531
24876,AT5G46070,-0.000347783923134037,5.88857200232215,1.90577428131888e-05,0.996516832071375,1
24877,AT5G46080,-0.643660174008296,2.06728444801877,7.97592872325446,0.00474034302152541,0.0531133888548188
24878,AT5G46090,-0.422048210558364,2.70463251776504,5.19796216282475,0.0226133839044816,0.151128980262013
24879,AT5G46100,0.479231645919058,1.31239953364158,1.8981748901165,0.168282749231377,0.474657715081636
24880,AT5G46110,-0.0868643748849061,11.0087196302502,1.74977164853158,0.185905441899662,0.49911273017062
24881,AT5G46115,0.50563955245951,-0.247822940016404,0.685930615194369,0.407551987946258,0.713789437768644
24883,AT5G46140,0.851162778343995,-0.178175465717299,1.72754723415215,0.188724441744235,0.502167621505715
24884,AT5G46150,-0.186136928887598,4.99658949272739,4.07200105046095,0.0435995957064632,0.228609406228373
24885,AT5G46160,0.114536615241753,3.63288876708986,0.719286996336541,0.396377886894362,0.706824500365728
24886,AT5G46170,0.192450424255526,4.59598147764424,4.39699021747925,0.0360024157186957,0.201008146039958
24887,AT5G46180,-0.210925511627809,5.32830135985727,4.29051819818401,0.0383254827639637,0.209235619138106
24888,AT5G46190,0.0922813908478873,5.38206878518699,1.20913728025689,0.271503048655068,0.599603409567536
24890,AT5G46210,-0.0863526380016428,6.67729941753233,1.18573332346467,0.276191888016803,0.603832807313566
24891,AT5G46220,0.541528290787587,1.23684931321011,2.49308131888298,0.11434765564574,0.387200160875441
24892,AT5G46230,0.0530796291417591,1.80996227470461,0.0574566978392319,0.81056185194363,0.934219578065189
24893,AT5G46240,-0.0253810260393361,3.80125983085663,0.0355724008004383,0.850401260932213,0.949872206220437
24894,AT5G46250,0.0177459653161076,6.54678086892238,0.0696570848013396,0.791836719748016,0.927104088254622
24895,AT5G46260,0.0236332532598375,3.22511269895983,0.0203574217842402,0.886543357325095,0.964787264927785
24896,AT5G46270,0.00227442324081706,5.16978635697407,0.000639739488709878,0.979821199947298,0.995076632062986
24897,AT5G46280,0.202184847715621,4.02850582106663,3.81394369089013,0.0508276443667015,0.250231127015723
24898,AT5G46290,0.204336410380584,7.00743016317159,7.76381913675236,0.00533031333004899,0.0578583268221754
24899,AT5G46295,1.05902851126556,-0.377306776907836,3.06237005123551,0.0801247206500163,0.32072582195236
24903,AT5G46330,-0.498870630913434,3.86271672269786,8.33217617791702,0.00389489724315982,0.0468494808312075
24904,AT5G46340,-0.0637527369893308,5.10723860807988,0.575733589438578,0.447989493570472,0.743930656153125
24905,AT5G46350,-0.22118998875712,2.0455935877709,0.887324188649709,0.346203458898074,0.669509863636223
24906,AT5G46360,-0.645416577829771,-0.456591386514346,0.741440488875128,0.389199828571633,0.700930011544478
24907,AT5G46370,0.484485319557075,-0.541502125855973,0.291304818248687,0.589385582926294,0.832082235611731
24909,AT5G46390,0.123840192020018,4.9314357509132,1.74326917288836,0.186725133485811,0.500153218141663
24910,AT5G46400,0.0304168674734424,4.15699620672751,0.091354569476735,0.762462112692922,0.915420122615741
24911,AT5G46410,-0.0707465768769866,5.67718374712729,0.848086911709249,0.357094105082441,0.677159379901145
24913,AT5G46420,-0.036462937870921,6.61302754777364,0.278355548299482,0.597781079715298,0.836293876386497
24914,AT5G46430,0.077978783482369,7.49502994384721,0.610774813068183,0.434496228409288,0.736046471635647
24915,AT5G46440,-0.00116648706558618,1.17092109716291,8.05551332305754e-06,0.997735428233044,1
24916,AT5G46450,-0.0323252069975407,5.52502111773521,0.165522570626521,0.684122089348911,0.880906067643815
24917,AT5G46460,-0.0545429569496629,1.43352006894562,0.0511549998739582,0.821065538743748,0.937507721417037
24918,AT5G46470,0.243907871544546,6.12127288574579,6.59041885710673,0.010252904573253,0.0891880689570747
24919,AT5G46490,-0.0667779846446974,4.73117776461142,0.462955024290563,0.496246167249607,0.776206190476235
24920,AT5G46500,0.129233431140194,3.3010954602379,0.565811727755994,0.451928040753857,0.745906457173856
24921,AT5G46510,0.156124243177335,4.04806663889261,1.73011705175207,0.188395949655059,0.502015851462106
24922,AT5G46520,-0.356083789162618,1.67230458114866,2.15033034507643,0.142539217759978,0.438052896099417
24923,AT5G46530,0.240635393695232,2.2274783293168,1.59936326364213,0.205993468894869,0.524673260495294
24924,AT5G46540,-0.630098729963091,-0.431465924823076,0.86880430511315,0.351286540307114,0.673165548403279
24925,AT5G46550,-0.0776419646308693,3.78459641370115,0.518856964255152,0.471329676156962,0.760462577429899
24926,AT5G46560,0.189138401993245,3.4984135367647,1.62408277986243,0.202523440663846,0.520084120973092
24927,AT5G46570,0.0709346489435018,3.69946737404054,0.324975546449529,0.568632754820935,0.820923847006878
24928,AT5G46580,0.231525042649105,5.1863649207635,6.7779121509042,0.00922927838067861,0.0832913888429144
