,genes,logFC,logCPM,LR,PValue,FDR
17925,AT4G13270,-0.0224636037982722,4.70120648698387,0.0311246660598918,0.859962546959947,1
17926,AT4G13280,-0.370327036465549,4.25488020293456,2.63132568194744,0.104774199817139,0.852632730105002
17927,AT4G13290,-0.583406864403186,3.0445960256352,8.31241564457076,0.00393749883461394,0.239460626098901
17928,AT4G13300,0.315235534195055,1.36388398284627,0.285480738662336,0.593131241889733,1
17929,AT4G13310,0.487002569775822,1.2437997265239,0.700986364513465,0.402452459848725,0.989961197060682
17930,AT4G13320,0.460388270537333,1.06841264192674,1.19627284386076,0.274067891270632,0.966009984300992
17931,AT4G13330,0.291371263407535,2.01574796082725,1.37984222411616,0.240128024129838,0.96043648154795
17932,AT4G13340,0.0283342703724905,8.01555172955008,0.0209958844990581,0.884790168360193,1
17933,AT4G13345,0.171759551589752,2.60429553763607,0.350804925393968,0.553657834647941,1
17934,AT4G13350,0.0115711430911969,6.43712106773889,0.0103181361421081,0.919091462605499,1
17935,AT4G13360,-0.118857110237698,5.04978932090935,0.722997660487849,0.395162379100504,0.987555156821307
17936,AT4G13370,-0.462659370767273,2.58316137844752,1.70181335060428,0.19205100105917,0.93424833931071
17938,AT4G13390,1.2017696489606,3.7619741057046,18.4822729302791,1.71491996165405e-05,0.00704945133027155
17939,AT4G13395,1.14482993512101,-0.227813144056269,1.16592893659504,0.280239316160309,0.966009984300992
17940,AT4G13400,0.0581680748018101,2.90131684467457,0.0868721853973877,0.768191833141533,1
17941,AT4G13410,0.35844703647656,1.87803875168383,0.840789404461649,0.359171098330887,0.983869547703819
17942,AT4G13420,1.19676348485811,-0.85511000706778,1.0898490931205,0.296504647367597,0.966190716820804
17943,AT4G13430,0.0126951186473058,7.68168546850996,0.00965372028046474,0.921731122227326,1
17944,AT4G13440,0.0933038927129172,0.513025797614476,0.0392819881549311,0.84289105824457,1
17945,AT4G13450,-0.335643440935677,-1.12838858680938,0.0504926821482599,0.822208177183814,1
17946,AT4G13460,0.0496087117535799,4.90654951670339,0.139330260064234,0.708947734177902,1
17947,AT4G13480,-1.75889422041587,-1.36785536621728,1.43375439889466,0.231152694572407,0.95787441893596
17949,AT4G13500,0.127537920280117,5.38875895592332,0.643059666598342,0.422605014463518,0.995166758120718
17950,AT4G13510,0.183201618133077,7.6510783512106,1.20432121084256,0.272459714906072,0.966009984300992
17951,AT4G13520,-0.060220231277298,4.49559574434142,0.132225880611916,0.716135241886373,1
17952,AT4G13530,0.120504158876543,6.01802918296413,0.742991868147991,0.388704158443781,0.9849557082058
17953,AT4G13540,0.137384802069413,1.94256193342166,0.142814275876457,0.705499116763669,1
17954,AT4G13550,0.219217981317618,5.44767286873755,2.06816424332139,0.15040246389396,0.900418478420802
17955,AT4G13560,0.422515622118416,1.42492811326124,1.75769421059994,0.184912379346831,0.926265956940802
17956,AT4G13570,0.46233735210478,3.95360253476434,4.79051122848401,0.0286169317533569,0.585001816539442
17957,AT4G13572,0.0293623139077854,3.83183217154965,0.0179766045418397,0.893341797000881,1
17958,AT4G13575,0.138807536158574,5.55073648479314,0.764056851750535,0.382061915596231,0.983869547703819
17959,AT4G13580,0.00412027762030509,3.43197826011304,0.000212700348219741,0.988363864592947,1
17960,AT4G13590,-0.0154724629580582,6.22887640832048,0.0119757645878913,0.912858397193345,1
17961,AT4G13600,0.485382273929338,0.354132133377172,0.855890664224026,0.354891220922294,0.983869547703819
17963,AT4G13615,0.199094758654827,5.56703137116395,2.54769825612266,0.1104550676306,0.860895060194119
17964,AT4G13620,0.425053333644731,2.38459195239747,1.66956238065459,0.196317160213522,0.937959765464604
17965,AT4G13630,0.0595595827819661,3.8993558230861,0.103286737454027,0.747920512445628,1
17966,AT4G13640,-0.147622722051761,4.35618335841099,0.721262694071854,0.395730034724947,0.987555156821307
17967,AT4G13650,-0.0197675560206365,1.78332491807486,0.0044936581891637,0.946554036048184,1
17968,AT4G13660,-0.155578202605658,4.61972909725383,0.587907344793738,0.443229478297184,1
17969,AT4G13670,0.0648885580103428,5.65319689636995,0.193591609113017,0.659944013394302,1
17970,AT4G13680,-0.35717684636626,0.863957965960446,0.735289501031442,0.391174009900404,0.985162234024059
17971,AT4G13690,-0.343634068064432,0.300368750106579,0.407208545353498,0.523389748628465,1
17973,AT4G13710,-0.49918054022572,2.51063369940213,1.97552703872026,0.159862418060718,0.906706369929518
17974,AT4G13720,-0.254006074426071,3.91916271817488,2.09690792667328,0.147597358613701,0.897004485986963
17975,AT4G13730,-0.116247112326112,4.65999436544973,0.692029149342962,0.405475048212724,0.991545714837695
17976,AT4G13750,0.0728546394148373,3.72155567100103,0.0869006695712322,0.768154920886592,1
17978,AT4G13770,-0.201004748103904,6.99712455430264,0.942806207050548,0.331557200420125,0.976070141883938
17979,AT4G13780,0.0561607634400113,6.7473126041303,0.185795518397253,0.66643925513629,1
17981,AT4G13800,0.440416285180225,1.40660528173675,0.943404746704886,0.331403763412862,0.976070141883938
17982,AT4G13810,-0.0640197583200972,3.48165361751436,0.0777512346072839,0.780368319045792,1
17983,AT4G13820,0.117808755622741,1.37161180620846,0.0608604963441053,0.805141024071878,1
17984,AT4G13830,0.12473855334024,6.9289952114554,0.421170661571676,0.516353484199174,1
17985,AT4G13840,0.160182269782323,5.34570067769324,0.637158883760932,0.424741482882971,0.99610436279766
17986,AT4G13850,-0.390303072088419,4.92171321497821,3.0289006016227,0.0817934212125127,0.816739866360837
17987,AT4G13860,0.344953892392278,1.87959897952687,1.24392291881641,0.264716348975519,0.966009984300992
17988,AT4G13870,-0.123103671144966,2.14823522757581,0.146847833584747,0.701566066946525,1
17989,AT4G13880,-0.00932109108318895,2.23697650135683,0.0011518677185709,0.972925652641144,1
17990,AT4G13885,0.709059915087217,0.80667552454372,2.70929109959466,0.0997653163060081,0.846619268871824
17991,AT4G13890,0.305135493394793,2.49469119088851,0.749189227659144,0.386733047545205,0.984196143446676
17992,AT4G13920,0.0433241303936672,3.14609824465615,0.0372127935772717,0.84703244643326,1
17993,AT4G13930,-0.125799845175032,7.31897896524061,0.724752782574004,0.394589321645369,0.987555156821307
17994,AT4G13940,-0.0501942546640532,10.354207552962,0.136453762019919,0.711832218699966,1
17995,AT4G13950,-0.0160398168287343,2.21427299007903,0.00448274659883197,0.946618867743944,1
18000,AT4G13970,-0.141799221611245,4.42295456390894,1.065213738999,0.302029056909834,0.966885227639922
18001,AT4G13980,0.0108694592850697,4.34086934057903,0.00414351046213923,0.948675533123849,1
18003,AT4G13990,0.323788752901476,1.82431308822632,0.801312374872371,0.370701280465392,0.983869547703819
18004,AT4G13992,1.2295087084161,-0.174869715700013,5.92489663856519,0.0149284139823628,0.444915656413707
18005,AT4G14000,0.233899490582987,3.89315544080289,1.56300625784917,0.211225588658913,0.94673293006836
18006,AT4G14010,-0.248948676717509,5.06516165929324,2.21299141298279,0.136853073957167,0.890101402223462
18007,AT4G14020,-0.169405785031279,2.55929185318673,0.465661040542376,0.494990094491908,1
18008,AT4G14030,0.120490961188509,7.3190561805892,0.929692450461467,0.334942854384633,0.976979173249924
18009,AT4G14040,-0.247444143738697,7.33941126241638,2.7051259328656,0.100026183166356,0.846619268871824
18010,AT4G14050,-0.381933384072444,1.05474228821078,0.920288505243156,0.337399231615208,0.978243676566242
18011,AT4G14060,-0.266461399777751,3.83667935268306,2.16978843091369,0.140745596270722,0.894009907351749
18012,AT4G14070,-0.0210305517539593,5.71874986258458,0.0188462799075388,0.890808092293016,1
18014,AT4G14090,-0.35817959851541,2.41102062132548,1.72829853011119,0.188628336903692,0.929937700935203
18015,AT4G14096,-0.126422036443688,3.33214630849424,0.468121538302838,0.49385262038208,1
18016,AT4G14100,0.0855006333035281,3.80442579690742,0.192656053040885,0.660715140572502,1
18017,AT4G14103,-1.3784539729577,-0.519540744568946,2.02291222838344,0.154941735467526,0.903332619809383
18020,AT4G14110,-0.249799698432756,4.00478257292178,2.31141823648968,0.128426824544831,0.881930759159658
18021,AT4G14120,-0.168850975252554,0.738957887465954,0.170240930752211,0.679897773632825,1
18022,AT4G14130,0.345772865877152,5.19099505526318,2.75497861003499,0.0969521131331264,0.840266214297304
18023,AT4G14140,0.112308798064874,-0.354234665324738,0.0197687342246891,0.888184896851071,1
18024,AT4G14145,-0.112516842508516,3.97173135990723,0.424757492091129,0.514572643765808,1
18025,AT4G14147,-0.446094044617552,2.93243792674171,2.80513080565593,0.0939631805625196,0.837870800404661
18026,AT4G14150,-0.166120439578811,2.86194086484064,0.278391254034105,0.597757589545554,1
18027,AT4G14160,0.071327276997232,6.99860108499162,0.357549752054775,0.5498701995543,1
18029,AT4G14170,0.236643477693098,0.419463917929576,0.21589910474013,0.642182518960796,1
18030,AT4G14180,-0.411043412448894,0.411485943368894,0.486286333150595,0.485588579567821,1
18031,AT4G14190,0.128367156095214,3.27909532063028,0.364139151016097,0.546216395217266,1
18032,AT4G14200,-0.329868088608996,3.55968420166053,0.913226976077894,0.339259654354619,0.978243676566242
18033,AT4G14210,0.115739290955225,7.0701935659081,0.456791972948281,0.499127077675887,1
18034,AT4G14220,-0.124617219430987,4.2219281552087,0.523452101356643,0.469372817183948,1
18037,AT4G14230,-0.0708907640380853,3.8277768278472,0.154514103138879,0.694258312800011,1
18038,AT4G14240,-0.102691945136387,5.16580263797337,0.368758749553454,0.543681634535919,1
18042,AT4G14270,-0.0555566680369836,4.50157798216986,0.0883280700030316,0.766313526468902,1
18045,AT4G14280,0.306295850793023,0.104452902006254,0.235255037374737,0.627654380336423,1
18046,AT4G14290,0.0790900699947348,2.94111725277212,0.139114433147295,0.709162977400376,1
18047,AT4G14300,-0.146495143483318,5.71638235962098,1.40437475492388,0.235992465241154,0.959862676639911
18049,AT4G14305,-0.012990088028294,1.15133410301914,0.00106239142188969,0.973998078299035,1
18050,AT4G14310,-0.452346283727585,3.77558164760122,2.24055827366901,0.134432436126567,0.889780440204257
18052,AT4G14320,0.0215599037484331,6.26229075666719,0.0219433972648204,0.882237775664236,1
18053,AT4G14330,-0.6666429710833,3.08713261860581,2.55329300445283,0.110064635493424,0.860092517153784
18054,AT4G14340,-0.0843462902370334,4.97318802324355,0.460499629882557,0.49739056304347,1
18055,AT4G14342,-0.0482839155329981,4.07117103474254,0.112762185930859,0.737021077144725,1
18056,AT4G14350,0.0637743181668751,5.42377056233205,0.271799111259282,0.602127458745934,1
18058,AT4G14360,-0.024035355020692,6.07230926883399,0.0341089423737824,0.853475277162412,1
18059,AT4G14365,1.37092753655413,3.76198547314247,19.4379411778306,1.03921901125829e-05,0.00489564529325877
18060,AT4G14368,-0.214539727325294,0.742724286504772,0.213388384943965,0.64412448686791,1
18061,AT4G14370,0.538886932298009,2.97132899077622,5.44298635286454,0.0196470502934444,0.508236230367173
18062,AT4G14380,1.26011417065456,0.592605938138268,5.9571732409441,0.0146575232301514,0.440120162827167
18063,AT4G14385,-0.04493771790898,4.26771339674202,0.0817847012144091,0.774893251251907,1
18064,AT4G14390,0.274023632597453,1.27288000476228,0.500640578279494,0.479218792814016,1
18065,AT4G14400,1.07497942221889,7.09491425373842,17.1329095171078,3.48531338535414e-05,0.0111947209782004
18067,AT4G14410,-0.0763161633252992,5.71035431635576,0.453807168212339,0.500532513843955,1
18068,AT4G14420,-0.170455835834505,5.03011921110837,1.05425958339731,0.304528102145383,0.968209403654134
18069,AT4G14430,-0.21807261010624,5.09110904950605,2.76561562400372,0.0963096295120978,0.840266214297304
18070,AT4G14440,0.0202455548011716,5.36420416546048,0.0160351863668033,0.899233159412881,1
18071,AT4G14450,2.1968231805346,-0.9526007647849,1.84895478053313,0.173905008519912,0.914738626114092
18072,AT4G14455,-0.036297403374158,3.13222607881545,0.037817328489723,0.845810404957187,1
18073,AT4G14465,-0.103988048567534,4.54869862888092,0.323411398266748,0.569564696005173,1
18074,AT4G14480,0.154316011322716,3.40047581977373,0.572001007042754,0.449464863362197,1
18075,AT4G14490,-0.684621732691284,1.64665607162678,4.0072923557843,0.0453038511109458,0.690932618489886
18076,AT4G14500,0.0747727322817134,6.55989904010379,0.332113052577601,0.564417487295553,1
18077,AT4G14510,0.134606465088387,4.07362702241248,0.389066832573494,0.532790322361182,1
18078,AT4G14520,-0.0379217393216707,3.04840378346515,0.042333833975742,0.836984735149937,1
18080,AT4G14540,0.14967050829173,4.84278710254701,0.958930378999744,0.327456515226854,0.976070141883938
18081,AT4G14550,0.137935349803112,4.63396407598376,0.579219408675211,0.446618450550855,1
18082,AT4G14560,0.371928444475643,3.53398798541318,2.28279700285152,0.13081576981917,0.885011166607137
18083,AT4G14570,-0.0837751936233299,5.4363433233867,0.550336181522316,0.458180363086208,1
18084,AT4G14580,0.218395135436657,2.48410481340215,0.693588786385211,0.404946377304622,0.991531176638206
18085,AT4G14590,-0.328276121301817,1.3254228611487,0.566213667500801,0.451767439161945,1
18086,AT4G14600,-0.132718383420428,3.19649120625502,0.422088735546312,0.515896641692688,1
18087,AT4G14605,0.0748995176901116,4.52983666751499,0.20548978124949,0.650325671896243,1
18088,AT4G14615,0.0265204256199998,4.0676604189828,0.0275823384551481,0.868094533304862,1
18091,AT4G14630,0.735512798329301,4.47678383913135,4.55891014512667,0.0327479062969451,0.617249238948965
18092,AT4G14640,0.0229884218074444,0.214947537896538,0.00252926671801212,0.95988984571012,1
18093,AT4G14650,0.0195500125603892,1.87097503816827,0.00248345189222832,0.960254477671528,1
18094,AT4G14660,-0.296196181236163,1.89097617757911,1.10482108730102,0.293210506374637,0.966035958672089
18096,AT4G14680,-0.135476931313351,3.6690672618368,0.293626620038388,0.587905825099329,1
18097,AT4G14690,-0.277470797451379,2.14399448041022,0.248870253578328,0.617871692332415,1
18098,AT4G14695,-0.790299193703477,0.15808450424424,1.61241580200936,0.204152547027647,0.943686455637398
18099,AT4G14700,-0.143770560284342,-0.279127866896548,0.0458069188580037,0.830527164102996,1
18100,AT4G14710,0.0933653445896088,5.62046870423816,0.600500380879653,0.438387171776054,0.998278557528795
18101,AT4G14713,-0.398390808374737,2.87478522012009,3.21873008323111,0.0728000878144834,0.803377960218237
18102,AT4G14716,-0.0266612782240563,4.38376557469963,0.0230632261233339,0.879292770252789,1
18103,AT4G14720,-0.140699812754247,4.40275868453902,0.836220544838952,0.360479938874494,0.983869547703819
18104,AT4G14723,-0.665910243777258,-0.630164401405315,0.410704681319409,0.521612053511501,1
18106,AT4G14740,0.0521748996799343,4.92834249224414,0.0619325442537377,0.803467142960008,1
18107,AT4G14746,0.359408881142771,3.84525543492059,2.97444025670571,0.0845893835908004,0.822729900780637
18108,AT4G14750,-0.186200415252893,3.86193905404994,1.05125860402636,0.305217397054461,0.96882179561072
18109,AT4G14760,-0.049190546846461,6.5046646964953,0.146765986244898,0.70164525554837,1
18110,AT4G14770,-0.287006509836704,3.69161726673592,0.661535724445795,0.416018297819227,0.9949103377318
18111,AT4G14780,0.135778834578243,1.47297259471937,0.135374652348272,0.712923233811384,1
18113,AT4G14790,0.048041301482514,3.60227972302365,0.0730344251759227,0.786968835847882,1
18114,AT4G14800,-0.290898264745327,4.79398035114042,5.13661853334316,0.0234262346047777,0.537459683318921
18118,AT4G14819,1.58717810953064,-1.0447971245179,2.36630610786085,0.123980108163744,0.881180962271514
18119,AT4G14820,-0.112244289878823,0.708735270102247,0.067810215807858,0.794552198398828,1
18120,AT4G14830,0.00717832748434333,1.58024155565942,0.000463462295503092,0.982824328700446,1
18121,AT4G14840,-0.148731202246735,1.89190919947587,0.28651417784749,0.592463035597787,1
18122,AT4G14850,-0.520800935878013,1.45734010550438,1.53174428903089,0.215850846726987,0.94792767289287
18123,AT4G14860,0.963007627493983,-0.0317045037502331,3.3556071884577,0.0669765064843183,0.776975855317276
18124,AT4G14870,0.160369140385304,4.94225266198128,0.802072985705777,0.370474302718224,0.983869547703819
18125,AT4G14880,0.00439395093954254,8.03374305022588,0.00103598723347886,0.974323118239824,1
18126,AT4G14890,0.0285102207088473,5.75763573872113,0.0323315578964802,0.857301903438531,1
18127,AT4G14900,-0.102781399332905,6.18762006416748,0.781499781176142,0.376682845545922,0.983869547703819
18128,AT4G14905,0.0181211267661979,3.73776712908281,0.00570065078010273,0.939814785879205,1
18129,AT4G14910,-0.229891835866464,4.50890408441473,1.42551381909157,0.232497983198039,0.958522898836101
18130,AT4G14920,-0.0977683788713478,5.61449688199874,0.604704563810389,0.436788630857622,0.998278557528795
18131,AT4G14930,0.096342890910694,5.29984618128949,0.335876300299216,0.562219226325465,1
18132,AT4G14940,0.155991906962881,1.93827785104094,0.358172121240439,0.549523149163134,1
