,genes,logFC,logCPM,LR,PValue,FDR
5649,AT1G67110,-0.269752485255822,1.10462967354229,0.423814610276834,0.515039739060889,0.942898210333444
5650,AT1G67120,-0.169167642931289,6.02893083867961,2.5288570531384,0.111781156899464,0.740515232847417
5652,AT1G67140,-0.0774641405675422,6.48955377697709,1.17667710937813,0.27803350966555,0.88019986617803
5653,AT1G67148,-0.448933399912376,1.30140950215471,1.79938062186379,0.179787392714512,0.820342862280444
5654,AT1G67150,-0.262991076190081,1.65822092341758,0.465323753143331,0.495146363734244,0.935809439414016
5655,AT1G67160,1.67975095324143e-16,-0.5713199417215,0,1,1
5656,AT1G67170,-0.090054670818632,3.14816418073896,0.272206369178196,0.601855546757361,0.961299209134563
5657,AT1G67180,0.0735369891592724,1.21255456055393,0.0422531920625442,0.837137896836296,0.987664716452362
5658,AT1G67190,-0.00204514665913732,3.41106937285205,0.000165324133448053,0.98974120804475,1
5659,AT1G67210,0.115372343785629,2.30594308987578,0.232134890473525,0.629945337951656,0.965863904954039
5661,AT1G67230,0.034404198313631,7.24633109251528,0.267949027712451,0.604710911700555,0.961743606388824
5662,AT1G67250,0.121682046968419,4.40077162180852,1.13841446767006,0.28598760790606,0.885058583941688
5664,AT1G67265,0.365328132500742,-0.314939417051591,0.157490582967986,0.691477463428888,0.969212858936958
5665,AT1G67270,1.65623789632253,1.34798631345254,7.77040270429309,0.00531092076944691,0.29036294414155
5666,AT1G67280,-0.0303692772039567,7.3072119560458,0.165184044054346,0.684427856224658,0.968551833110208
5668,AT1G67300,-0.0357376108490873,3.81222495127223,0.0675547357373087,0.794930930497575,0.982503831002946
5669,AT1G67310,0.0668788015347008,5.89622488369687,0.68774442415102,0.406932646872333,0.912676883505541
5670,AT1G67320,-0.0283956871261832,3.15855464607815,0.0316090921878889,0.858888324954995,0.989021181876997
5671,AT1G67325,-0.0298097203330239,4.9063507006423,0.0831761865610634,0.773038409379246,0.980436584886982
5672,AT1G67330,-0.0125379579979446,4.86717587128269,0.00776711326459889,0.9297723769637,0.992409476826619
5673,AT1G67340,0.102481205033504,4.46834418539274,0.954374930126079,0.328608190959109,0.896215002543411
5674,AT1G67350,0.0488045919799581,5.37768004313804,0.313447734808623,0.575572183563017,0.956366789980723
5675,AT1G67360,-0.196438875025087,4.43870815740544,2.71441711679395,0.0994452900714947,0.728532835804401
5676,AT1G67370,-0.940063403073338,0.258637635782733,2.03461566036536,0.153753045132976,0.789247522176096
5678,AT1G67400,0.522183497606703,3.0396808467642,8.47130590297914,0.00360792321559828,0.246723755636993
5679,AT1G67410,-0.00552300234113457,3.19563535840882,0.000967668172078717,0.975183915902635,0.998720736987058
5680,AT1G67420,0.0801084432254056,3.16134156478534,0.265778073424443,0.606178041405708,0.961963686987847
5681,AT1G67430,-0.0255891500271707,7.87739435096281,0.0741833247478851,0.785340490364399,0.982040827475733
5682,AT1G67440,-0.108777338384738,3.87682696044389,0.640568330850167,0.423505071256404,0.916204103027299
5685,AT1G67460,-0.0652401194555513,0.212892840064421,0.0129505428641394,0.909395980317142,0.990651336014517
5686,AT1G67470,-0.281619233624873,2.17631823955788,1.31435686613393,0.25160733356391,0.87410469138398
5687,AT1G67480,0.117981052501544,6.84869908690712,2.42626506371938,0.119316883152871,0.745796004268335
5688,AT1G67490,-0.0853844332299544,4.36964344716456,0.453864281453971,0.500505558283786,0.937266742896041
5689,AT1G67500,0.0200454651507536,4.7770208849718,0.0441023202077844,0.833663361464602,0.98753482261679
5690,AT1G67510,-0.176225332981084,2.72685760381624,0.80611987449989,0.369269903263781,0.9077499916704
5691,AT1G67520,-0.521219270633999,2.31821905621997,4.21694621387428,0.0400221290490879,0.589596326415298
5692,AT1G67530,0.0235009509216888,5.13762255671071,0.0437775552741719,0.834268018074588,0.98753482261679
5694,AT1G67550,-0.117045250509217,4.75127482313545,1.5337167276766,0.215555486148534,0.848572098581761
5695,AT1G67560,0.0697711936847741,5.78143651087967,0.880513296150282,0.348061130295938,0.899539230398205
5696,AT1G67570,-0.0752625667354414,2.32304238269997,0.141447385886634,0.706846333738535,0.97174536188086
5697,AT1G67580,0.0816527921853807,6.10355970341965,1.2351771500561,0.266402563148209,0.877136005412252
5698,AT1G67590,-0.0693154166892266,3.81159303310536,0.182632293789428,0.669120780367537,0.967688488698502
5699,AT1G67600,-0.00650661204125158,0.813532211914262,0.000312627540100863,0.985893117470227,0.999860585551566
5700,AT1G67620,-0.150394081593743,2.27353178474104,0.367624065734239,0.544302212743948,0.950212347709064
5702,AT1G67630,0.00786824119818183,3.16496755378013,0.00257222845613647,0.959550917173904,0.996254280202253
5704,AT1G67640,0.658052882528751,-0.157126464215531,0.541033586501358,0.462004690111501,0.929636867452823
5705,AT1G67650,-0.254700535001529,1.25493902733106,0.548245728381071,0.459035375759407,0.928872434660981
5706,AT1G67660,-0.116764320625713,2.26839398984216,0.267082463531468,0.605295629063345,0.961757413714338
5708,AT1G67680,0.0706851728826476,5.99521749738043,0.906205453790838,0.341123232172526,0.898098657352592
5709,AT1G67690,0.465584541893983,3.08908675744931,5.58644629577213,0.0180999810666662,0.450444600227402
5710,AT1G67700,-0.0271840606836224,7.88206253644586,0.0959500891111738,0.756744906210216,0.979319654889833
5711,AT1G67710,0.192654581158443,4.61422433959298,3.00295874628897,0.083112606362291,0.701347886620482
5712,AT1G67720,0.0250951673921762,4.3080690375769,0.0383341420182273,0.844773702054812,0.988382275633991
5713,AT1G67730,-0.0595489788105148,6.19311651753751,0.396751586121912,0.528771659493274,0.944749584268745
5714,AT1G67740,-0.0506994761672258,10.3436438705188,0.276242220796391,0.599174843180184,0.960446691915064
5715,AT1G67750,0.390650503602971,4.433893577441,8.2079536830196,0.00417071601626601,0.263002290931363
5716,AT1G67760,0.342368141024215,0.667137254037127,0.556519934663427,0.455665821979322,0.928796365568625
5717,AT1G67770,-1.21514653760869,-0.493270970323249,1.92026940353255,0.165826964507199,0.802778218905709
5719,AT1G67780,-0.1894030760742,1.23620668352271,0.219824033505091,0.63917402871993,0.966263240472798
5720,AT1G67785,-0.0480903162415489,4.6515011502454,0.218918750036728,0.639865014382789,0.96627557477181
5721,AT1G67790,0.090818524192798,3.93220332305206,0.580596300188237,0.446078685181427,0.925870757685486
5722,AT1G67800,-0.180873723694932,4.72794134984675,2.61756754755297,0.105686339357224,0.73412199476119
5723,AT1G67810,-0.296604124330986,2.85439961919016,3.06657406116711,0.0799177282156803,0.696618388340546
5724,AT1G67820,0.0161362951030157,2.10510771830798,0.00590174875153338,0.938764480706911,0.993648060307493
5725,AT1G67830,0.124988330228059,4.26095336098912,1.32706330928377,0.249328330772665,0.871892736480656
5726,AT1G67840,-0.112066491983481,6.47173363556351,1.91792185084337,0.166085935342164,0.802931754462607
5727,AT1G67850,-0.0946294869993667,3.8900262250492,0.230820514913134,0.63091609539158,0.965863904954039
5730,AT1G67860,-0.0511594948772567,4.21432238098618,0.142369974682063,0.705936212363086,0.97174536188086
5731,AT1G67865,0.102426798408968,5.09188430026684,0.869396377973247,0.351122470929819,0.900110195849672
5732,AT1G67870,-0.0401097771590853,8.41390358632424,0.173116324055263,0.677356953355925,0.967688488698502
5734,AT1G67880,0.000934947245332975,3.70537434851087,4.74601196316371e-05,0.994503312581723,1
5735,AT1G67890,0.0224039118542528,5.15395833822807,0.0717429904892732,0.788815690118823,0.982040827475733
5736,AT1G67900,0.217068958681465,6.75645170156915,8.92083003766039,0.0028193634632892,0.222184706536311
5737,AT1G67910,0.246203780493414,2.85228854992812,1.3281885348606,0.249127735119636,0.871638695626532
5738,AT1G67920,-0.347756858082676,1.55721880514188,1.25298135805276,0.262983817092313,0.877136005412252
5739,AT1G67930,0.156223991769269,5.18971064177108,3.16360407685847,0.0752967806325658,0.684950897489716
5740,AT1G67940,0.0749751606420798,3.35795233427843,0.187638532829348,0.664889356639884,0.967675108027051
5741,AT1G67950,0.122598994643711,3.37965283308053,0.698446690011703,0.403306121626402,0.912676883505541
5742,AT1G67960,0.106404426666271,3.89700267090097,0.807348715276687,0.368905266587511,0.907452163656144
5743,AT1G67970,0.0146991821248087,1.23358872529089,0.00133912256912083,0.97080870875261,0.998058087316027
5744,AT1G67980,0.352306865063868,3.5474792491735,1.89682749749672,0.168433853271336,0.806739551626535
5746,AT1G68000,0.0933958482314019,5.26389956318703,0.949478525036087,0.329852069796508,0.896808489695758
5747,AT1G68010,0.0721232975467637,10.0775544748363,0.533482829525646,0.46514627493361,0.929811771862643
5748,AT1G68020,0.163419446571804,6.18455487056557,5.1393823335713,0.0233889682357966,0.493853362463862
5749,AT1G68030,-0.0186994344637414,0.93143798887129,0.00258528972664074,0.959448439211393,0.996254280202253
5750,AT1G68040,0.935584779676906,0.815592308813685,5.36322579468029,0.0205656986811878,0.47491530102669
5752,AT1G68060,0.0535410852782056,5.32020427426072,0.345037051842157,0.556936070120348,0.951695523237485
5753,AT1G68070,0.0719127814593723,4.58812331262943,0.528422308103515,0.467270910122055,0.929951746530941
5754,AT1G68080,0.0691401185549986,3.02807249381625,0.16111986350618,0.68812757177973,0.968780340103403
5756,AT1G68100,0.168003702233213,4.86476622702213,3.79257812713362,0.0514802973522948,0.632638850379678
5757,AT1G68110,-0.205442851217908,2.14531904257814,0.897236796895523,0.343523709523916,0.898098657352592
5758,AT1G68120,-0.067739284564631,0.34615906750948,0.0129674068567169,0.909337262329654,0.990651336014517
5759,AT1G68130,0.104865219268004,3.71331332531138,0.837778794572973,0.360032810326562,0.905055798187215
5760,AT1G68140,0.105513152357226,6.1302216636536,2.551989944249,0.110155434396215,0.736813421195629
5761,AT1G68150,0.067741286698705,3.64703502181201,0.185638666421688,0.66657158143888,0.967688488698502
5762,AT1G68160,-0.112803990269423,3.52539299372373,0.745895861857217,0.38777874420959,0.912676883505541
5763,AT1G68170,1.25963804894081,-0.383795315330996,1.68815104134762,0.193844882027629,0.833302216494691
5764,AT1G68180,-0.246220103115672,-0.155379850261523,0.103728555762867,0.747400287201204,0.978328100748325
5765,AT1G68185,0.0527766928154029,2.44026499825163,0.0617365877743037,0.803771951388806,0.983962245660948
5766,AT1G68190,0.216586237676188,5.97451144346298,4.96865445965841,0.0258107190860884,0.509461297864049
5767,AT1G68200,-0.938084428935193,0.345075722370515,3.44092141766706,0.0636002136785116,0.659033563623822
5769,AT1G68220,-0.0247889614106048,4.05521497519078,0.0303717181946581,0.861649475174381,0.989102364893424
5770,AT1G68230,0.0883823561785264,2.37232105523772,0.171675757651382,0.678626782953147,0.967688488698502
5771,AT1G68238,-0.197682272756961,2.58437732523222,0.709778871235807,0.399517231056337,0.912676883505541
5772,AT1G68240,-0.120869641841831,-0.0976485835515223,0.0247150354678105,0.87507921868917,0.989946625950707
5774,AT1G68260,0.0176925127505027,3.41137413865184,0.0145621158385723,0.903949576533688,0.990651336014517
5777,AT1G68290,0.0912048956855288,1.26937396273479,0.0853831103260543,0.770130741506552,0.980200699083196
5778,AT1G68300,-0.0816508571182179,4.45690924751439,0.72216623309536,0.395434263441172,0.912676883505541
5779,AT1G68310,-0.327405033860718,3.82016913052661,6.45074555570512,0.0110905792542247,0.385424901000509
5780,AT1G68320,-0.225021866636044,0.447400720496502,0.193961105019255,0.659640070945332,0.966782655107259
5781,AT1G68330,-0.358547884805564,1.62477292438338,1.60506682749085,0.205186642872577,0.839002132603712
5782,AT1G68340,-0.217746824522088,1.39734925898884,0.550203325383855,0.458234627399652,0.928796365568625
5783,AT1G68350,2.68739711507166,-0.349132614905226,8.5778211822259,0.00340282308756851,0.243666267751758
5784,AT1G68360,-0.864361839193989,0.984258051654521,4.77769344822395,0.0288307127933348,0.526469424861697
5785,AT1G68370,0.0421812179466921,5.18743603555259,0.245708879020688,0.620112927895881,0.962890053058346
5787,AT1G68390,-0.238266300295359,0.810824604992316,0.295263255306288,0.586867286761333,0.957224769985509
5788,AT1G68400,0.0909290259560293,5.27270585118767,0.818740145700612,0.365548775265605,0.905349382532901
5789,AT1G68410,0.0122702908182641,4.88489717633737,0.0122752306093581,0.91177998904364,0.990651336014517
5791,AT1G68430,-0.0747251952187939,0.971255028848988,0.0282412446585916,0.866542909108865,0.98924281627341
5792,AT1G68440,0.219005718250984,7.68597209646484,6.1628719307686,0.0130459223740176,0.405031830511963
5793,AT1G68450,-0.260060059338385,1.96689866246525,0.893148258787784,0.344625583260589,0.898098657352592
5794,AT1G68460,-0.208038929863309,0.450210201086601,0.197422339355914,0.656809553877428,0.966715588792782
5795,AT1G68470,-0.000899521557291148,2.70174242449714,2.70205880017471e-05,0.995852508511248,1
5796,AT1G68480,0.518964366802795,0.580650496381547,0.771209167858665,0.379843246327968,0.911439675695364
5797,AT1G68490,-0.0923115541763261,5.06115961534706,0.951643789042732,0.329301237628978,0.896696383738312
5798,AT1G68500,0.673995751317081,0.670578683915892,1.73507793377342,0.187763695474326,0.828837965834935
5800,AT1G68520,-0.0430790290094923,7.74016272697975,0.225234792224818,0.635079893128193,0.966263240472798
5802,AT1G68530,-0.148353676041867,8.58499068837797,1.13531763611439,0.286643913180201,0.885411266841405
5803,AT1G68540,0.166785731159705,2.76764156326662,0.988628638508817,0.320077778343646,0.894865654226462
5806,AT1G68560,0.091345588131464,7.59274776710375,1.41436378103416,0.234333329415103,0.865500696482841
5807,AT1G68570,-0.0928573363927662,5.28996263942198,0.645731669519758,0.421642865507769,0.915801917871035
5808,AT1G68580,0.0183020356607694,5.99264844627097,0.0662929064166278,0.796812815321989,0.982503831002946
5809,AT1G68585,-0.00751898923036349,2.73305689430112,0.00111667890668521,0.973342255821527,0.998426837256324
5810,AT1G68590,-0.0862940846836833,6.55607181261867,1.30335463395321,0.253601369162503,0.874570150203935
5811,AT1G68600,0.0903802266805149,3.14885862670444,0.281624725876854,0.595638285975253,0.959757523709409
5813,AT1G68620,-0.0913892364233047,4.04723632511124,0.32553734018127,0.568298755555145,0.954504894535442
5814,AT1G68630,1.67975095324143e-16,-0.5713199417215,0,1,1
5815,AT1G68640,0.071091048991437,1.15244993222818,0.0367450248552537,0.847985103414648,0.988597476323067
5816,AT1G68650,-0.067860620921773,2.86235495314119,0.169225200705356,0.680801316197809,0.967688488698502
5817,AT1G68660,-0.0634308135714777,5.83162491925293,0.611031972602484,0.434399518618159,0.921097749951387
5818,AT1G68670,0.0591714911727303,5.76463462526526,0.386490732828786,0.534149813590042,0.946184104030207
5819,AT1G68680,-0.0465343572841408,3.52420104215565,0.0793569776928162,0.778170712939778,0.980507773568671
5820,AT1G68690,-0.12784680543185,4.43787472848861,1.49260390428655,0.221812888521625,0.855151927744344
5821,AT1G68700,0.287425137842923,0.141565521729448,0.245777921065338,0.620063789578763,0.962890053058346
5822,AT1G68710,-0.115995083758901,4.21795260044359,0.65132388777732,0.41963975247584,0.915513502384284
5823,AT1G68720,0.00344789213891279,5.82486174389913,0.00212719470476941,0.963213392934592,0.996836589270307
5824,AT1G68725,0.0167838436681318,2.00898348393266,0.00377629279357095,0.950999600256031,0.995143811755432
5825,AT1G68730,-0.09801349693044,2.31442738012938,0.201509115287209,0.653505479245343,0.966715588792782
5826,AT1G68740,0.156338279633534,3.56557433692977,0.644671825957822,0.422024107159394,0.916150471756276
5828,AT1G68760,-0.308105168016996,2.59596826839439,1.58939305601405,0.207412870611376,0.840451107653068
5829,AT1G68765,-2.47733901469882,-0.384231012169938,6.60015497825131,0.0101969891754338,0.372565309425362
5830,AT1G68780,0.0484121486424918,4.17224964250261,0.110285599650155,0.739819218700235,0.977816326727726
5831,AT1G68790,-0.0394981455418664,5.80200591186975,0.316505295437071,0.573715442402994,0.955996986598103
5832,AT1G68795,-0.167459320642319,0.716680109266159,0.182912892497217,0.668881805809195,0.967688488698502
5833,AT1G68800,-0.492025550216527,-0.281654749954397,0.326382038883583,0.56779728110367,0.954504894535442
5834,AT1G68810,-0.0971619799468161,4.35837861720087,0.677912742648124,0.410306391527881,0.912676883505541
5835,AT1G68820,0.0358562522384055,4.76292531869376,0.118588767444017,0.730570153762562,0.97527435073127
5836,AT1G68825,0.367895000479977,0.387104009517527,0.338674628468464,0.56059525229924,0.952568950821225
5837,AT1G68830,-0.0028951741516647,7.7796873906049,0.00112000896268505,0.973302552102897,0.998426837256324
