,genes,logFC,logCPM,LR,PValue,FDR
19940,AT4G31320,0.0717147445806176,2.64954861280614,0.151519210689807,0.697087753310692,1
19941,AT4G31330,-0.21627987393752,1.407868507331,0.620959170691236,0.430691075362134,1
19942,AT4G31340,-0.00117392026026574,7.45942014857173,0.000175001785756024,0.98944523338402,1
19943,AT4G31350,0.0540865459581906,4.31211094030845,0.228278257857989,0.632803423429166,1
19946,AT4G31355,-1.52779748479833,-0.597814594543526,2.70482095221671,0.100045313534523,1
19947,AT4G31360,-0.0413284597218375,2.1738416223268,0.0344248539868168,0.852806011601401,1
19948,AT4G31370,2.19558644676817,-0.66742618011856,5.26473614605521,0.0217617213471042,1
19949,AT4G31380,-1.46695130688392,-0.375929988103691,3.57542075205625,0.0586405915453522,1
19950,AT4G31390,0.00150005362877774,6.22378350501127,0.000153312307009656,0.99012089789892,1
19951,AT4G31400,0.0862148614430039,1.77102229540357,0.137930470089232,0.710347134857208,1
19952,AT4G31410,-0.12493281362278,4.68451159324615,1.57190311166494,0.209930850894358,1
19953,AT4G31420,0.0473181865715646,5.1264047328488,0.217058371302118,0.641290491052586,1
19954,AT4G31430,-0.0789463049018171,5.70586753167282,0.567007748077357,0.451450413558475,1
19955,AT4G31440,-0.00823019557778078,2.67774998228496,0.00195709082898965,0.964713879577866,1
19956,AT4G31441,0.83880703956015,0.239404691029782,3.10806158693702,0.077905627733505,1
19957,AT4G31450,-0.00237720819670969,5.04659912159303,0.000455740470597377,0.982967991188344,1
19958,AT4G31460,-0.0333824300924473,4.26116632363304,0.0728292160458608,0.787261124117906,1
19959,AT4G31470,0.172040207155789,1.80746766334292,0.36334504723613,0.546654325557641,1
19960,AT4G31480,-0.0280269707787665,7.02533223537023,0.0977092192196665,0.75459617383374,1
19961,AT4G31490,-0.0543341871578705,6.10673898433634,0.397520291127709,0.528372668333297,1
19962,AT4G31500,0.0293952337041372,7.49645364350195,0.080484506067144,0.776641893928508,1
19963,AT4G31510,-0.0261481211624441,4.21788745096481,0.0313814463873321,0.859392067531731,1
19964,AT4G31520,0.647367014050215,-0.235587858869197,0.66701394390768,0.414094623210818,1
19965,AT4G31530,0.143020680535438,5.55906524118653,1.75596059607898,0.185129153686598,1
19966,AT4G31540,0.0301362756938574,4.49500794487504,0.0677940962372361,0.79457607204389,1
19967,AT4G31550,-0.124644790321994,5.37713516782785,1.34217211532533,0.24665127428398,1
19968,AT4G31560,0.0803542291172167,5.06898803885874,0.59495805114598,0.440508250093919,1
19969,AT4G31570,-0.037437316012604,6.74224793311819,0.250446134603873,0.616761115437714,1
19970,AT4G31580,0.0612161707545911,5.05085238461228,0.36031892954705,0.548329163543877,1
19971,AT4G31590,-0.14035990842339,5.59978548251718,1.85199541600751,0.173551493913246,1
19972,AT4G31600,-0.0257032667540233,3.21152207192622,0.0244889581137873,0.875647208909461,1
19974,AT4G31615,-0.5433687658014,-0.290630199806487,0.418930134795588,0.517471369474854,1
19975,AT4G31620,-0.0517632707470772,0.608020562378166,0.00516734929770735,0.942694002713399,1
19978,AT4G31650,0.211149122309124,2.32418792685321,0.952692761564498,0.329034823875105,1
19980,AT4G31670,-0.019151853598484,4.01293063795194,0.0270695877513134,0.869315207325475,1
19983,AT4G31700,-0.0501118113348072,7.37270635021014,0.140599547074594,0.707685707423924,1
19984,AT4G31710,0.261060851751905,2.63574464048362,1.16635588383919,0.280151275380105,1
19985,AT4G31720,0.0607811222792179,5.55185566513177,0.495272081524202,0.481584927818156,1
19986,AT4G31730,-0.157110179965393,4.39404270765874,0.758190972434004,0.383895246754709,1
19988,AT4G31750,0.0242108195986889,4.31762716942753,0.0404949234709076,0.840515994240844,1
19989,AT4G31760,0.413490463107323,-0.262610788534764,0.321411519185787,0.570760605910417,1
19990,AT4G31770,-0.179957978799334,3.2058169068995,1.57682749326416,0.20921825993044,1
19991,AT4G31780,0.00161369295209107,6.62690998971536,0.000358544861308374,0.98489273452351,1
19992,AT4G31790,0.0382406225792281,2.97172594107597,0.0396901905686136,0.842087549206517,1
19993,AT4G31800,0.416420630755023,2.7362720782497,4.97522440832957,0.0257128678097467,1
19994,AT4G31805,-0.0904460110019788,2.05297608780533,0.0917707512534776,0.76193796745592,1
19995,AT4G31810,-0.33401104597889,3.80155110979319,2.3386879010554,0.126195808504975,1
19996,AT4G31820,0.0983953156849653,6.44925934933256,0.913217568571067,0.339262142024017,1
19998,AT4G31840,-0.0603065521576908,4.10151638798445,0.111438131691759,0.73851274637252,1
19999,AT4G31850,-0.033681523562572,5.4326097170418,0.102255130172951,0.749139991525688,1
20000,AT4G31860,0.0657960029479672,5.83853234687836,0.504201584192687,0.477659777254279,1
20001,AT4G31870,0.350154391756236,1.89712609076702,1.93640064245886,0.164059880228708,1
20002,AT4G31875,0.210824641684639,4.54097331354544,1.34578632834639,0.246016109516163,1
20003,AT4G31880,-0.137818705444538,6.0707756941543,3.71532153329212,0.0539152396672225,1
20004,AT4G31890,-0.13410052296947,3.50662541600507,0.5927199406994,0.441369257755073,1
20006,AT4G31910,-0.116301075098679,4.11863472774972,0.698633465963512,0.403243250779458,1
20007,AT4G31920,-0.060612649417218,4.86591099796896,0.388237830849043,0.533227129935309,1
20008,AT4G31930,-0.516850322043245,2.10099951066377,5.83406014976133,0.0157188045664802,1
20009,AT4G31940,-1.56519230377687,2.87805977592644,13.533024648449,0.00023440196903309,0.983899409158928
20010,AT4G31950,-0.384834663603545,-0.632100571407454,0.155461270958575,0.69337006566316,1
20011,AT4G31960,3.04941225668328,-0.529199144272083,10.7460500297736,0.00104502129594337,0.983899409158928
20012,AT4G31970,0.0497165540985038,4.13928750696558,0.010797990165738,0.917238090329175,1
20013,AT4G31980,-0.00571684216642363,3.82241271052753,0.00245210939819618,0.960505872686663,1
20014,AT4G31985,0.0680397467631206,5.65507191673901,0.40033458179726,0.526916515490877,1
20015,AT4G31990,-0.0460242383797838,6.67959264255008,0.333201363217041,0.563780062343935,1
20016,AT4G32000,0.000656220828824052,3.0495512822432,1.1891950066456e-05,0.997248523935328,1
20017,AT4G32010,-0.0489270110503724,4.92684551212542,0.260717311435204,0.609627780052003,1
20018,AT4G32020,0.0594013570780572,8.3175924970719,0.366882227051493,0.544708645631528,1
20019,AT4G32030,0.0978962295201652,5.41495265132013,1.47972778506768,0.223817117708498,1
20020,AT4G32040,0.102643059777121,5.70692278065269,1.46283760788067,0.226479166817948,1
20021,AT4G32050,-0.127697782526093,3.31479486235166,0.68781377322281,0.406908994380666,1
20022,AT4G32060,-0.0419076427704783,7.58253128582927,0.247185198754018,0.619064076475161,1
20023,AT4G32070,-0.0244001383563483,5.53290921985072,0.0596556907443571,0.80704096509928,1
20029,AT4G32120,0.106730253973094,4.04165067973048,0.921312883234166,0.337130487980012,1
20030,AT4G32130,0.0398708442230336,5.1877468552408,0.217097681920986,0.641260293334922,1
20031,AT4G32140,0.0553327858490791,4.21904951079445,0.18359142091423,0.668304825396535,1
20032,AT4G32150,0.146687392854778,7.45609615670451,1.69251570207942,0.193269676004518,1
20033,AT4G32160,-0.0896852075397236,5.15817854412134,0.823916560921161,0.364037538421289,1
20035,AT4G32175,-0.129265878422942,2.54152226341969,0.503199280035185,0.478097749260963,1
20036,AT4G32180,-0.0242366551702144,6.18866048890752,0.0859453421942771,0.769396524152939,1
20037,AT4G32190,0.0677258758290917,6.29928348963931,0.471902359220325,0.492113293762827,1
20038,AT4G32200,0.318612638707653,1.85986891229122,1.81865244008347,0.177473764253333,1
20039,AT4G32208,0.618757106695293,-0.530230621377611,0.552838182346424,0.457160327772955,1
20040,AT4G32210,0.0157529783509909,2.5768414264731,0.00747537842002721,0.93110053710419,1
20042,AT4G32240,-0.0653636523148702,4.15538117629237,0.242684616724095,0.622273831505066,1
20043,AT4G32250,-0.0201993308291357,4.98384664956006,0.0536886616265804,0.816764709490071,1
20044,AT4G32260,0.112033904806899,10.0208979271478,1.07001870249536,0.300941221390652,1
20045,AT4G32270,-0.0541227548254601,4.16022305128562,0.197792207233521,0.656508845589153,1
20046,AT4G32272,0.0470127151198159,3.36206636267245,0.101826032038609,0.749649231698696,1
20047,AT4G32280,-0.578177905807343,1.93063867035229,2.76439055755473,0.0963833875106043,1
20048,AT4G32285,0.0994257023417303,6.62348238612652,1.64912601458991,0.199077926924415,1
20049,AT4G32290,0.1592226634186,4.07267930565637,1.46776661479227,0.225698402408508,1
20050,AT4G32295,-0.0116703991383471,2.77046962670565,0.00337826631107774,0.953650769248959,1
20051,AT4G32300,0.215921686050132,5.66684720967923,4.69686181009307,0.0302177440516844,1
20052,AT4G32320,-0.0284049646814237,4.7296194187207,0.0680455072563024,0.79420406790952,1
20053,AT4G32330,-0.0929711774211809,6.33078356855167,1.42694704484567,0.232263329256976,1
20054,AT4G32340,0.166931455081088,3.41984938097695,0.685817622658082,0.407590615921408,1
20056,AT4G32350,0.0209009605619626,4.06363855692626,0.0261570692802735,0.871517319135603,1
20057,AT4G32360,-0.163330983094924,3.43875141091074,1.189547353001,0.275420879559906,1
20062,AT4G32390,-0.0905831671856859,5.58644707217019,1.2793044813944,0.258028395258538,1
20063,AT4G32400,-0.113997810519969,4.41544421674306,0.773561060482217,0.379117659270676,1
20064,AT4G32410,0.0726673483184297,9.22601899584007,0.565088908866887,0.452217079715928,1
20065,AT4G32420,-0.0133523173064531,5.82670132300932,0.0306601664739761,0.861000707189104,1
20066,AT4G32430,0.0776414356519699,0.696511418086322,0.0432730943063735,0.835211898755688,1
20067,AT4G32440,-0.024038514964239,5.17943654973961,0.0832607395631255,0.772926244057223,1
20068,AT4G32450,0.0415871636195632,2.70322641281896,0.0606900581913639,0.805408581083955,1
20069,AT4G32460,0.0584809077379284,4.62451599867546,0.197181732964117,0.657005351706803,1
20070,AT4G32470,0.0449268803795825,6.42519991321315,0.328365246834796,0.566623279185449,1
20071,AT4G32480,0.125391496670532,4.9487405627175,0.303866368855878,0.581468646191764,1
20074,AT4G32510,0.831944618185477,-0.494965489617556,0.691919806388993,0.405512150055595,1
20075,AT4G32520,-0.0567635846023805,5.3637514889325,0.422879821592391,0.515503555959227,1
20076,AT4G32530,0.141857575090355,5.6239736981608,2.79362533020302,0.0946398988146998,1
20077,AT4G32540,-1.4382344935726,-0.564003984960725,1.57560805507429,0.209394453652524,1
20078,AT4G32551,-0.0800823932981574,6.12672568051807,0.983709451442326,0.321284715070047,1
20079,AT4G32560,0.0459017326854594,3.15276943943349,0.0816321280690957,0.775097665924829,1
20080,AT4G32570,0.00228166098060403,4.96824547555946,0.000368873169044548,0.984676714419143,1
20082,AT4G32590,0.0272532047551406,5.2987531302643,0.04425662210868,0.833376892349894,1
20083,AT4G32600,0.0722679007501001,5.56036273753345,0.448340015400174,0.503124310471426,1
20084,AT4G32605,-0.331073455368754,2.83218815275051,2.81709083969214,0.0932653019453844,1
20085,AT4G32610,-0.0291090658634049,5.37742787425032,0.113826460065712,0.735829123838312,1
20086,AT4G32620,-0.0050969204018765,5.80586512571891,0.00374086694093734,0.951229693321117,1
20088,AT4G32640,-0.0572627253200458,6.69840486687269,0.475276012337225,0.490569916933747,1
20089,AT4G32650,0.0535648229753028,5.5999288277445,0.166916726019345,0.682866675253141,1
20090,AT4G32660,-0.0292425310602157,5.43024674966285,0.112755033582987,0.737029108680863,1
20091,AT4G32670,0.0220838373158559,3.35100875118901,0.0291771191469561,0.86437071890935,1
20092,AT4G32680,-0.0230151551924084,4.20597979987612,0.038529618669255,0.844383477923519,1
20093,AT4G32690,0.266084930869412,2.67673931279049,1.96942593480441,0.160508808929164,1
20094,AT4G32700,0.0834793625764426,4.45938870722939,0.330810604323819,0.565182164290473,1
20095,AT4G32710,0.202845403168818,4.17246436273277,2.12099275506529,0.145292339237732,1
20098,AT4G32720,-0.134613596586523,5.22319994105256,1.52527098404997,0.216823575568795,1
20099,AT4G32730,-0.0113732623859219,4.69078731246052,0.0115389193743081,0.914456294569817,1
20100,AT4G32750,-0.0881225633995836,3.59860041638248,0.489801278835673,0.484015962790475,1
20101,AT4G32760,0.0167616185074312,7.10634812201318,0.030115608315926,0.862228174351138,1
20102,AT4G32770,0.0807565083170736,5.56015106841651,0.270629933288912,0.602909520483053,1
20103,AT4G32780,-0.253541013533828,1.25704164755558,0.810305350106116,0.36802998924659,1
20104,AT4G32785,-0.264749523121866,0.579235311975146,0.330911508115937,0.565122851389739,1
20105,AT4G32790,0.0101877904557516,3.76202654858114,0.00678638964828338,0.934344900448496,1
20106,AT4G32800,0.0837335341323762,2.52458427849803,0.195601528400481,0.658294838782603,1
20107,AT4G32810,0.195783424911957,1.1504934630085,0.422003136756949,0.515939206602447,1
20108,AT4G32820,0.00166555914429737,5.00005865189254,0.000324495115757273,0.985627885900636,1
20109,AT4G32830,-0.382560817326406,3.19603544807629,2.9826003686207,0.0841639526862226,1
20110,AT4G32840,0.101645103929989,3.25884758363078,0.399135038618125,0.527536297287669,1
20111,AT4G32850,-0.0430376499529673,6.75652507884308,0.27003194792675,0.60331034216246,1
20112,AT4G32860,0.0230440077469808,2.63662432371728,0.0145163930968124,0.904099757273171,1
20113,AT4G32870,0.359112035659818,3.65050991473529,4.43779041593446,0.0351517137603777,1
20114,AT4G32880,-0.16258052932218,5.17794262726719,2.03554177732213,0.15365942406802,1
20115,AT4G32890,-0.0828129279442798,2.85627907059218,0.170382308371451,0.679772261444221,1
20116,AT4G32900,0.243003985839417,3.42755490747314,3.57445859718481,0.0586745722523606,1
20117,AT4G32910,-0.164039195126275,5.69287542558808,1.90108037186328,0.167957440897408,1
20118,AT4G32915,0.095986668042349,4.13455012633842,0.68578471773667,0.40760186590738,1
20119,AT4G32920,-0.130752430883698,4.61792846231161,0.89695295379618,0.34360005222888,1
20121,AT4G32930,-0.0210796067892596,4.17060073455218,0.0375844581432094,0.846279933848739,1
20122,AT4G32940,0.172620662079714,8.63633121536705,1.05579879044839,0.304175343021195,1
20123,AT4G32950,0.0658437454393911,2.77682366033403,0.0611587125992408,0.804673832990122,1
20124,AT4G32960,0.0655806831571474,3.76147582915258,0.252367124558775,0.615413222236587,1
20125,AT4G32970,-0.316872067726488,3.10606970787786,2.87711290846227,0.0898469798306032,1
20126,AT4G32980,-0.242539246787354,4.3428957413762,1.71385174968466,0.190486387353245,1
20127,AT4G32990,0.205107392457754,0.831227641425203,0.208578998631516,0.647883457283041,1
20128,AT4G33000,-0.0262090017544662,5.19613640809125,0.0888345906702046,0.765663993175891,1
20129,AT4G33010,0.0854569890006956,11.6688160763352,0.236996438708331,0.626383911285682,1
20130,AT4G33020,-0.026786273418901,1.92301944785177,0.00661911213181199,0.935157308288241,1
20131,AT4G33030,0.0974065820079015,5.37315106405495,1.3151267283282,0.251468526911132,1
20132,AT4G33040,-0.0481675634842951,2.10547973332468,0.0256093329953906,0.872858101541817,1
20133,AT4G33050,0.2596644196129,5.30185431635994,2.58707869666029,0.107738883594912,1
20134,AT4G33060,-0.0708644406595275,4.6738412989935,0.44689127106583,0.503814949124055,1
20135,AT4G33070,-0.612272087031311,1.4604242729308,2.79341787604658,0.0946521492263069,1
20136,AT4G33080,-0.0484989434634051,5.91666299715239,0.25600909435288,0.61287531431417,1
20137,AT4G33090,0.0298687712710179,7.12833677858826,0.128225055825098,0.720279506986795,1
20138,AT4G33100,-0.115294621498101,2.23074349912259,0.232206642163243,0.629892441907851,1
20139,AT4G33110,0.0566039432403658,5.29543989787904,0.293891832294237,0.58773727892251,1
20140,AT4G33120,-0.320507656362927,1.49308626615442,0.832009779408839,0.361692023434556,1
20141,AT4G33130,-0.217652691272398,2.23450342900382,0.799247034358466,0.371318589249081,1
20142,AT4G33140,-0.334225304473395,3.28165452250002,6.58181278978069,0.010302591679395,1
20144,AT4G33150,0.144035831870541,6.65477747402503,1.11279683881471,0.291474784971252,1
20145,AT4G33160,-0.0333165745829441,2.89354855719977,0.0371828151887641,0.847093313490424,1
20146,AT4G33170,-0.17295643842797,0.640013723336576,0.148506135227414,0.699967056019232,1
20147,AT4G33180,0.226080696289463,4.10859773162273,3.65602364844373,0.0558668149524724,1
20148,AT4G33200,0.0369309314666661,6.131893795848,0.212563245831065,0.644765733681196,1
20149,AT4G33210,-0.00512247088125717,6.40015224498992,0.00421121079675313,0.948258523220718,1
20150,AT4G33220,0.224995913146689,6.28562580007975,1.79690668602379,0.180086911769398,1
20152,AT4G33240,-0.00890740015156856,7.01512212454486,0.00939113862064644,0.922799545132965,1
20153,AT4G33250,0.0137899411367989,6.57724340891646,0.0210222537535749,0.884718348844339,1
20154,AT4G33260,-0.246258015245025,3.4052848480338,1.05659174111874,0.303993818936251,1
20155,AT4G33270,-0.0751282953458226,3.9444309433089,0.0733364709954323,0.786539419324327,1
20158,AT4G33300,0.0704535756391728,6.68938039530515,0.436480882789496,0.508825892279748,1
20161,AT4G33330,-0.140493181928606,1.99721124613997,0.268971614707258,0.604022457431972,1
20162,AT4G33350,-0.0175069808489562,4.46780284004498,0.0228722589711516,0.879789732219404,1
20163,AT4G33355,0.256904831609175,0.099208890135781,0.167652596764011,0.682206501226,1
20164,AT4G33360,-0.0831964089962759,5.00559215114308,0.661219932035708,0.416129591516936,1
20166,AT4G33380,-0.0471767995263387,5.52523103733114,0.32726847490268,0.567271953069902,1
20168,AT4G33400,-0.0706655611020195,4.67022185199765,0.26625537101668,0.60585483489877,1
20169,AT4G33410,-0.00339313277226126,4.66200118150799,0.00111678197490583,0.97334102606773,1
